neos-956971;cgl;0;0;-237.8044444443;147.87;0;0
neos-956971;cgl;1;112;-237.8044444443;160.59;12;0
neos-956971;cgl;2;243;-237.8044444444;173.55;19;0
neos-956971;cgl;3;367;-237.8044444444;187.19;27;0
neos-956971;cgl;4;477;-237.8044444444;200.00;31;0
neos-956971;cgl;5;585;-237.8044444444;213.37;38;0
neos-956971;cgl;6;687;-237.8044444444;226.19;39;0
neos-956971;cgl;7;809;-237.8044444444;239.08;43;0
neos-956971;cgl;8;909;-237.8044444444;252.65;45;0
neos-956971;cgl;9;1010;-237.8044444444;266.61;47;0
neos-956971;cgl;10;1129;-237.8044444444;280.92;50;0
neos-956971;cgl;11;1251;-237.8044444444;295.29;50;0
neos-956971;cgl;12;1374;-237.8044444444;309.57;55;0
neos-956971;cgl;13;1492;-237.8044444444;323.13;56;0
neos-956971;cgl;14;1622;-237.8044444444;337.95;58;0
neos-956971;cgl;15;1730;-237.8044444444;353.12;59;0
neos-956971;cgl;16;1850;-237.8044444444;367.34;59;0
neos-956971;cgl;17;1977;-237.8044444444;382.04;63;0
neos-956971;cgl;18;2113;-237.8044444444;397.01;65;0
neos-956971;cgl;19;2221;-237.8044444444;412.27;65;0
neos-956971;cgl;20;2323;-237.8044444444;426.53;67;0
neos-956971;cgl;21;2436;-237.8044444444;441.15;73;0
neos-956971;cgl;22;2533;-237.8044444444;455.31;74;0
neos-956971;cgl;23;2645;-237.8044444444;470.27;79;0
neos-956971;cgl;24;2756;-237.8044444444;485.59;82;0
neos-956971;cgl;25;2864;-237.8044444444;500.04;87;0
neos-956971;cgl;26;2967;-237.8044444444;515.22;88;0
neos-956971;cgl;27;3082;-237.8044444444;531.01;90;0
neos-956971;cgl;28;3190;-237.8044444444;545.79;91;0
neos-956971;cgl;29;3308;-237.8044444444;562.00;96;0
neos-956971;cgl;30;3402;-237.8044444444;577.79;99;0
neos-956971;cgl;31;3513;-237.8044444444;592.65;105;0
neos-956971;cgl;32;3625;-237.8044444444;608.49;105;0
neos-956971;cgl;33;3734;-237.8044444444;623.56;106;0
neos-956971;cgl;34;3842;-237.8044444444;639.30;108;0
neos-956971;cgl;35;3964;-237.8044444444;654.66;112;0
neos-956971;cgl;36;4053;-237.8044444444;669.56;119;0
neos-956971;cgl;37;4154;-237.8044444444;684.75;120;0
neos-956971;cgl;38;4258;-237.8044444444;699.62;123;0
neos-956971;cgl;39;4371;-237.8044444444;713.83;126;0
neos-956971;cgl;40;4466;-237.8044444444;728.67;128;0
neos-956971;cgl;41;4557;-237.8044444444;742.81;130;0
neos-956971;cgl;42;4661;-237.8044444444;757.81;132;0
neos-956971;cgl;43;4780;-237.8044444444;771.75;133;0
neos-956971;cgl;44;4878;-237.8044444444;786.27;136;0
neos-956971;cgl;45;4976;-237.8044444444;800.63;137;0
neos-956971;cgl;46;5065;-237.8044444444;814.76;140;0
neos-956971;cgl;47;5156;-237.8044444444;829.05;141;0
neos-956971;cgl;48;5250;-237.8044444444;843.17;144;0
neos-956971;cgl;49;5344;-237.8044444444;857.68;145;0
neos-956971;cgl;50;5448;-237.8044444444;873.12;146;0
neos-956971;cgl;51;5448;-237.8044444444;873.12;146,0
