neos-948346;cgl;0;0;-229.9500000000;178.40;0;0
neos-948346;cgl;1;359;-229.9500000000;197.05;1372;0
neos-948346;cgl;2;849;-229.9500000000;219.84;2768;0
neos-948346;cgl;3;1504;-229.9500000000;248.54;27043;0
neos-948346;cgl;4;2234;-229.9500000000;280.70;54156;0
neos-948346;cgl;5;3127;-229.9500000000;319.92;70774;0
neos-948346;cgl;6;4520;-229.9500000000;366.24;119597;0
neos-948346;cgl;7;5725;-229.9500000000;422.26;176483;0
neos-948346;cgl;8;6920;-229.9500000000;479.98;236181;0
neos-948346;cgl;9;8484;-229.9500000000;555.99;371106;0
neos-948346;cgl;10;9646;-229.9500000000;630.05;443161;0
neos-948346;cgl;11;10847;-229.9500000000;714.01;575428;0
neos-948346;cgl;12;12383;-229.9500000000;810.08;677883;0
neos-948346;cgl;13;14724;-229.9500000000;919.41;881803;0
neos-948346;cgl;14;16749;-229.9500000000;1053.71;1094686;0
neos-948346;cgl;15;18712;-229.9500000000;1180.46;1370719;0
neos-948346;cgl;16;20553;-229.9500000000;1325.56;1491696;0
neos-948346;cgl;17;22693;-229.9500000000;1485.39;1637454;0
neos-948346;cgl;18;25025;-229.9500000000;1643.92;1850197;0
neos-948346;cgl;19;26966;-229.9500000000;1830.90;1963061;0
neos-948346;cgl;20;29314;-229.9500000000;2037.29;2142017;0
neos-948346;cgl;21;31758;-229.9500000000;2249.97;2254117;0
neos-948346;cgl;22;33648;-229.9500000000;2449.01;2329808;0
neos-948346;cgl;23;36158;-229.9500000000;2667.75;2439037;0
neos-948346;cgl;24;39429;-229.9500000000;2940.94;2672303;0
neos-948346;cgl;25;41721;-229.9500000000;3251.64;2753948;0
neos-948346;cgl;26;44369;-229.9500000000;3545.05;2919744;0
neos-948346;cgl;27;46979;-229.9500000000;3831.48;3049771;0
neos-948346;cgl;28;49772;-229.9500000000;4131.21;3201169;0
neos-948346;cgl;29;52509;-229.9500000000;4431.87;3351413;0
neos-948346;cgl;30;54545;-229.9500000000;4759.74;3430181;0
neos-948346;cgl;31;56280;-229.9500000000;5063.39;3499095;0
neos-948346;cgl;32;57752;-229.9500000000;5320.27;3558218;0
neos-948346;cgl;33;59303;-229.9500000000;5553.52;3624682;0
neos-948346;cgl;34;61821;-229.9500000000;5766.25;3670019;0
neos-948346;cgl;35;64351;-229.9500000000;5988.53;3841534;0
neos-948346;cgl;36;66450;-229.9500000000;6243.93;3932022;0
neos-948346;cgl;37;69496;-229.9500000000;6491.01;4092200;0
neos-948346;cgl;38;72574;-229.9500000000;6755.87;4264051;0
neos-948346;cgl;39;76204;-229.9500000000;7031.08;4358985;0
neos-948346;cgl;40;79257;-229.9500000000;7317.47;4463115;0
neos-948346;cgl;41;82201;-229.9500000000;7597.92;4551884;0
neos-948346;cgl;42;84701;-229.9500000000;7928.90;4576173;0
neos-948346;cgl;43;87737;-229.9500000000;8261.51;4662658;0
neos-948346;cgl;44;91285;-229.9500000000;8577.48;4809751;0
neos-948346;cgl;45;93578;-229.9500000000;8896.40;4864264;0
neos-948346;cgl;46;95953;-229.9500000000;9208.11;4954179;0
neos-948346;cgl;47;98378;-229.9500000000;9504.68;5007582;0
neos-948346;cgl;48;100602;-229.9500000000;9837.54;5085865;0
neos-948346;cgl;49;103531;-229.9500000000;10162.91;5163877;0
neos-948346;cgl;50;106433;-229.9500000000;10505.99;5262145;0
neos-948346;cgl;51;106433;-229.9500000000;10505.99;5262145,0
