bab5;cgl;0;0;-124657.6414132248;4.73;0;0
bab5;cgl;1;192;-122273.4499704687;10.80;2339;0
bab5;cgl;2;314;-121793.8146095998;17.13;17156;0
bab5;cgl;3;376;-121789.6089425998;23.27;42741;0
bab5;cgl;4;441;-121749.9388731250;29.51;59657;0
bab5;cgl;5;501;-121711.0907429597;36.78;83527;0
bab5;cgl;6;576;-121693.8285018265;43.38;98834;0
bab5;cgl;7;629;-121673.6024384686;50.98;132937;0
bab5;cgl;8;672;-121635.7768155383;58.57;169621;0
bab5;cgl;9;705;-121624.1209745967;65.76;183219;0
bab5;cgl;10;745;-121602.6867025043;73.57;209960;0
bab5;cgl;11;802;-121568.7959142516;81.46;245060;0
bab5;cgl;12;840;-121555.0219383761;89.60;265542;0
bab5;cgl;13;878;-121541.3328256527;98.26;281620;0
bab5;cgl;14;919;-121526.9346619458;107.25;308541;0
bab5;cgl;15;951;-121516.8657452567;116.29;321866;0
bab5;cgl;16;984;-121497.9996791930;125.39;340792;0
bab5;cgl;17;1013;-121464.3311235191;135.17;357982;0
bab5;cgl;18;1043;-121441.2412952780;145.10;361219;0
bab5;cgl;19;1080;-121424.7719477213;155.33;370211;0
bab5;cgl;20;1119;-121407.0361981430;166.13;391159;0
bab5;cgl;21;1158;-121395.4337483278;177.99;391289;0
bab5;cgl;22;1194;-121382.8832422028;188.72;391403;0
bab5;cgl;23;1228;-121359.2744686400;200.82;393349;0
bab5;cgl;24;1268;-121351.9013762497;213.85;395320;0
bab5;cgl;25;1299;-121337.0593525961;227.66;416341;0
bab5;cgl;26;1339;-121320.7037418836;240.78;416508;0
bab5;cgl;27;1370;-121303.8320355118;253.29;424032;0
bab5;cgl;28;1407;-121285.6361128141;267.69;440424;0
bab5;cgl;29;1446;-121255.8532428802;281.12;450305;0
bab5;cgl;30;1483;-121241.8469186468;295.71;450428;0
bab5;cgl;31;1518;-121223.5658175722;310.84;450624;0
bab5;cgl;32;1547;-121208.0688541600;326.85;450900;0
bab5;cgl;33;1583;-121190.8441964301;343.08;451073;0
bab5;cgl;34;1619;-121166.1801894291;360.88;451285;0
bab5;cgl;35;1654;-121153.4211547876;378.41;451529;0
bab5;cgl;36;1687;-121127.6889136988;395.11;451677;0
bab5;cgl;37;1723;-121108.8134541313;413.28;451781;0
bab5;cgl;38;1760;-121092.2752341624;430.48;451933;0
bab5;cgl;39;1790;-121079.1296810360;449.00;452102;0
bab5;cgl;40;1818;-121063.7992960787;467.71;452307;0
bab5;cgl;41;1854;-121048.5631175507;487.71;452562;0
bab5;cgl;42;1892;-121031.6038027807;506.41;452714;0
bab5;cgl;43;1924;-121019.2484836141;526.22;452866;0
bab5;cgl;44;1957;-121003.4444564205;545.95;453097;0
bab5;cgl;45;1995;-120990.8838256441;566.02;453332;0
bab5;cgl;46;2037;-120980.5752471504;584.94;453599;0
bab5;cgl;47;2083;-120961.6315036412;606.04;453920;0
bab5;cgl;48;2129;-120948.2393509385;626.65;454218;0
bab5;cgl;49;2173;-120932.1343299890;647.66;454388;0
bab5;cgl;50;2211;-120904.3724049551;668.15;454611;0
bab5;cgl;51;2211;-120904.3724049551;668.15;454611,0
