bab6;cgl;0;0;-321641.3587487226;67.12;0;0
bab6;cgl;1;472;-317104.7295507065;109.87;885;0
bab6;cgl;2;700;-316886.5498199599;148.82;9024;0
bab6;cgl;3;957;-316839.8702594127;188.36;30538;0
bab6;cgl;4;1155;-316769.7740751265;227.91;56288;0
bab6;cgl;5;1328;-316750.0591653101;269.05;80210;0
bab6;cgl;6;1505;-316714.6150616591;313.02;109011;0
bab6;cgl;7;1656;-316686.5332185138;363.12;136153;0
bab6;cgl;8;1791;-316654.9949057358;410.76;159572;0
bab6;cgl;9;1931;-316606.4529826085;458.15;187232;0
bab6;cgl;10;2070;-316529.4504920226;509.95;220204;0
bab6;cgl;11;2180;-316447.9616342364;569.15;246029;0
bab6;cgl;12;2310;-316392.8783223152;624.21;286801;0
bab6;cgl;13;2441;-316325.3087681696;694.11;303481;0
bab6;cgl;14;2554;-316263.9846803147;753.74;323145;0
bab6;cgl;15;2671;-316214.2679996836;808.19;337318;0
bab6;cgl;16;2783;-316141.8061469889;868.48;363126;0
bab6;cgl;17;2892;-316097.5204879445;928.77;386018;0
bab6;cgl;18;3010;-316051.0382906616;992.13;393455;0
bab6;cgl;19;3106;-315994.3844187989;1063.63;427183;0
bab6;cgl;20;3206;-315945.9408613910;1132.67;449168;0
bab6;cgl;21;3311;-315883.3123383892;1199.46;467479;0
bab6;cgl;22;3423;-315817.9814965738;1273.92;479801;0
bab6;cgl;23;3534;-315737.9305903857;1347.21;488091;0
bab6;cgl;24;3640;-315679.3128871952;1419.65;491194;0
bab6;cgl;25;3758;-315616.3851956953;1488.09;501448;0
bab6;cgl;26;3872;-315554.5172483235;1561.89;501734;0
bab6;cgl;27;3978;-315491.1544736878;1630.14;503883;0
bab6;cgl;28;4082;-315440.4106857638;1703.51;509665;0
bab6;cgl;29;4187;-315348.6063766913;1782.60;509827;0
bab6;cgl;30;4308;-315298.4587943433;1855.69;515094;0
bab6;cgl;31;4408;-315235.4258490879;1946.46;517200;0
bab6;cgl;32;4519;-315186.1434512461;2027.91;517446;0
bab6;cgl;33;4636;-315139.6850545176;2105.75;522730;0
bab6;cgl;34;4771;-315085.2367441313;2190.26;522939;0
bab6;cgl;35;4871;-315043.9501064550;2269.41;523092;0
bab6;cgl;36;4968;-314998.5035245667;2367.47;523331;0
bab6;cgl;37;5074;-314950.3592052547;2450.65;523618;0
bab6;cgl;38;5179;-314902.3723359395;2529.78;523879;0
bab6;cgl;39;5293;-314849.9458105612;2621.00;524138;0
bab6;cgl;40;5411;-314785.1676127650;2728.39;525322;0
bab6;cgl;41;5532;-314734.1373485491;2829.45;525576;0
bab6;cgl;42;5639;-314679.6411347550;2926.99;525949;0
bab6;cgl;43;5768;-314631.1513755019;3029.80;526207;0
bab6;cgl;44;5883;-314579.0110776404;3140.72;526478;0
bab6;cgl;45;6004;-314533.0828400023;3250.37;526695;0
bab6;cgl;46;6120;-314480.5245871949;3362.59;526903;0
bab6;cgl;47;6239;-314434.4104619743;3475.39;527077;0
bab6;cgl;48;6358;-314386.7542330056;3581.82;527343;0
bab6;cgl;49;6461;-314348.4320928007;3699.96;527646;0
bab6;cgl;50;6589;-314313.5951929438;3786.12;527948;0
bab6;cgl;51;6589;-314313.5951929438;3786.12;527948,0
