trdtatl9220;cgl;0;0;2647911.9700939008;4.11;0;0
trdtatl9220;cgl;1;385;2648287.1940643173;6.56;0;0
trdtatl9220;cgl;2;1139;2648795.9812509362;10.34;283;0
trdtatl9220;cgl;3;1945;2648994.4276880352;14.31;2248;0
trdtatl9220;cgl;4;2494;2649030.3466603565;17.45;4112;0
trdtatl9220;cgl;5;2781;2649041.2166266879;20.02;8738;0
trdtatl9220;cgl;6;2958;2649043.1551671568;22.03;10428;0
trdtatl9220;cgl;7;3077;2649044.2583339242;23.82;11730;0
trdtatl9220;cgl;8;3119;2649054.5871901414;25.85;12354;0
trdtatl9220;cgl;9;3207;2649054.8164684926;27.52;15074;0
trdtatl9220;cgl;10;3221;2649056.7815806395;29.40;15194;0
trdtatl9220;cgl;11;3249;2649057.1339206439;31.02;16666;0
trdtatl9220;cgl;12;3277;2649057.6633854094;32.67;18458;0
trdtatl9220;cgl;13;3313;2649061.8372876239;34.59;18896;0
trdtatl9220;cgl;14;3340;2649067.0308522629;36.36;19768;0
trdtatl9220;cgl;15;3372;2649067.1718577687;37.96;20080;0
trdtatl9220;cgl;16;3372;2649067.1718577687;39.51;20080,0
