f2gap801600;cgl;0;0;86570.1208665629;0.20;0;0
f2gap801600;cgl;1;113;86577.0168620980;0.33;0;0
f2gap801600;cgl;2;189;86578.8900797242;0.55;0;0
f2gap801600;cgl;3;259;86579.9217014735;0.82;0;0
f2gap801600;cgl;4;319;86581.1261030575;1.17;0;0
f2gap801600;cgl;5;382;86582.2744298891;1.58;0;0
f2gap801600;cgl;6;435;86584.3026066141;2.14;0;0
f2gap801600;cgl;7;486;86587.3938123801;2.70;0;0
f2gap801600;cgl;8;549;86594.0498123813;3.38;0;0
f2gap801600;cgl;9;599;86600.9322239130;4.02;0;0
f2gap801600;cgl;10;649;86611.3248403733;4.78;0;0
f2gap801600;cgl;11;695;86620.8940609858;5.47;0;0
f2gap801600;cgl;12;739;86626.0706181235;6.25;0;0
f2gap801600;cgl;13;779;86632.5299062141;6.97;0;0
f2gap801600;cgl;14;819;86644.1611411043;7.91;0;0
f2gap801600;cgl;15;856;86650.9976422787;8.59;0;0
f2gap801600;cgl;16;887;86660.1678315509;9.42;0;0
f2gap801600;cgl;17;913;86666.3789317308;10.22;0;0
f2gap801600;cgl;18;938;86673.1345401496;10.94;0;0
f2gap801600;cgl;19;944;86676.5000000000;11.52;0;0
f2gap801600;cgl;20;948;86678.1612903227;12.10;0;0
f2gap801600;cgl;21;950;86679.0000000000;12.59;0;0
f2gap801600;cgl;22;950;86679.0000000000;12.97;0,0
