da_BPWC_3_8_4;cgl;0;0;76.5673000000;238.61;0;0
da_BPWC_3_8_4;cgl;1;557;76.5673000000;310.91;0;0
da_BPWC_3_8_4;cgl;2;1076;76.5673000000;399.41;0;0
da_BPWC_3_8_4;cgl;3;1629;76.5673000000;491.57;0;0
da_BPWC_3_8_4;cgl;4;2000;76.5673000000;582.23;0;0
da_BPWC_3_8_4;cgl;5;2351;76.5673000000;673.54;0;0
da_BPWC_3_8_4;cgl;6;2650;76.5673000000;752.16;0;0
da_BPWC_3_8_4;cgl;7;2887;76.5673000000;834.72;0;0
da_BPWC_3_8_4;cgl;8;3047;76.5673000000;917.96;0;0
da_BPWC_3_8_4;cgl;9;3152;76.5673000000;985.99;170;0
da_BPWC_3_8_4;cgl;10;3263;76.5673000000;1047.01;170;0
da_BPWC_3_8_4;cgl;11;3326;76.5673000000;1113.18;170;0
da_BPWC_3_8_4;cgl;12;3387;76.5673000000;1178.27;170;0
da_BPWC_3_8_4;cgl;13;3454;76.5673000000;1243.75;170;0
da_BPWC_3_8_4;cgl;14;3502;76.5673000000;1300.54;176;0
da_BPWC_3_8_4;cgl;15;3540;76.5673000000;1363.05;176;0
da_BPWC_3_8_4;cgl;16;3577;76.5673000000;1419.48;176;0
da_BPWC_3_8_4;cgl;17;3599;76.5673000000;1474.85;176;0
da_BPWC_3_8_4;cgl;18;3628;76.5673000000;1527.07;176;0
da_BPWC_3_8_4;cgl;19;3654;76.5673000000;1589.46;176;0
da_BPWC_3_8_4;cgl;20;3681;76.5673000000;1646.22;176;0
da_BPWC_3_8_4;cgl;21;3701;76.5673000000;1707.08;178;0
da_BPWC_3_8_4;cgl;22;3725;76.5673000000;1760.25;178;0
da_BPWC_3_8_4;cgl;23;3750;76.5673000000;1831.56;178;0
da_BPWC_3_8_4;cgl;24;3780;76.5673000000;1893.71;178;0
da_BPWC_3_8_4;cgl;25;3812;76.5673000000;1958.21;183;0
da_BPWC_3_8_4;cgl;26;3838;76.5673000000;2003.57;183;0
da_BPWC_3_8_4;cgl;27;3857;76.5673000000;2057.86;183;0
da_BPWC_3_8_4;cgl;28;3878;76.5673000000;2108.34;183;0
da_BPWC_3_8_4;cgl;29;3900;76.5673000000;2176.18;183;0
da_BPWC_3_8_4;cgl;30;3918;76.5673000000;2217.41;183;0
da_BPWC_3_8_4;cgl;31;3939;76.5673000000;2282.13;183;0
da_BPWC_3_8_4;cgl;32;3965;76.5673000000;2333.51;183;0
da_BPWC_3_8_4;cgl;33;3998;76.5673000000;2397.53;183;0
da_BPWC_3_8_4;cgl;34;4018;76.5673000000;2455.91;183;0
da_BPWC_3_8_4;cgl;35;4032;76.5673000000;2509.35;183;0
da_BPWC_3_8_4;cgl;36;4048;76.5673000000;2564.89;219;0
da_BPWC_3_8_4;cgl;37;4055;76.5673000000;2630.65;239;0
da_BPWC_3_8_4;cgl;38;4064;76.5673000000;2679.13;239;0
da_BPWC_3_8_4;cgl;39;4072;76.5673000000;2734.03;239;0
da_BPWC_3_8_4;cgl;40;4081;76.5673000000;2786.78;239;0
da_BPWC_3_8_4;cgl;41;4088;76.5673000000;2844.68;254;0
da_BPWC_3_8_4;cgl;42;4100;76.5673000000;2911.30;254;0
da_BPWC_3_8_4;cgl;43;4106;76.5673000000;2974.83;254;0
da_BPWC_3_8_4;cgl;44;4114;76.5673000000;3035.58;254;0
da_BPWC_3_8_4;cgl;45;4123;76.5673000000;3081.83;254;0
da_BPWC_3_8_4;cgl;46;4134;76.5673000000;3145.37;254;0
da_BPWC_3_8_4;cgl;47;4143;76.5673000000;3195.11;254;0
da_BPWC_3_8_4;cgl;48;4158;76.5673000000;3250.53;254;0
da_BPWC_3_8_4;cgl;49;4168;76.5673000000;3315.12;254;0
da_BPWC_3_8_4;cgl;50;4175;76.5673000000;3376.11;254;0
da_BPWC_3_8_4;cgl;51;4175;76.5673000000;3376.11;254,0
