ns1856153;cgl;0;0;0.0000000000;1.07;0;0
ns1856153;cgl;1;726;0.0000000000;6.78;0;0
ns1856153;cgl;2;1339;0.0000000000;15.92;0;0
ns1856153;cgl;3;1488;0.0000000000;31.53;0;0
ns1856153;cgl;4;2025;0.0000000000;52.75;0;0
ns1856153;cgl;5;2377;0.0000000000;75.01;0;0
ns1856153;cgl;6;2694;0.0000000000;102.04;0;0
ns1856153;cgl;7;3089;0.0000000000;130.80;0;0
ns1856153;cgl;8;3396;0.0000000000;155.44;0;0
ns1856153;cgl;9;3742;0.0000000000;187.17;0;0
ns1856153;cgl;10;4011;0.0000000000;220.11;0;0
ns1856153;cgl;11;4219;0.0000000000;251.79;0;0
ns1856153;cgl;12;4392;0.0000000000;278.87;0;0
ns1856153;cgl;13;4544;0.0000000000;312.37;0;0
ns1856153;cgl;14;4790;0.0000000000;343.86;0;0
ns1856153;cgl;15;4982;0.0000000000;371.47;0;0
ns1856153;cgl;16;5125;0.0000000000;401.56;0;0
ns1856153;cgl;17;5217;0.0000000000;425.17;0;0
ns1856153;cgl;18;5263;0.0000000000;448.77;0;0
ns1856153;cgl;19;5314;0.0000000000;464.01;0;0
ns1856153;cgl;20;5335;0.0000000000;475.71;0;0
ns1856153;cgl;21;5380;0.0000000000;480.03;0;0
ns1856153;cgl;22;5384;0.0000000000;484.35;0;0
ns1856153;cgl;23;5387;0.0000000000;489.34;0;0
ns1856153;cgl;24;5390;0.0000000000;490.80;0;0
ns1856153;cgl;25;5390;0.0000000000;492.09;0,0
