pb-fit2d;cgl;0;0;-22372.4762392103;14.57;0;0
pb-fit2d;cgl;1;5888;-21277.7036692276;160.03;0;0
pb-fit2d;cgl;2;14464;-20597.8099695314;288.53;0;0
pb-fit2d;cgl;3;20769;-20512.9297079223;366.84;0;0
pb-fit2d;cgl;4;27168;-20464.0868720400;429.83;0;0
pb-fit2d;cgl;5;31257;-20443.3414493063;475.04;0;0
pb-fit2d;cgl;6;33163;-20432.1178882411;506.44;0;0
pb-fit2d;cgl;7;34038;-20426.4367442134;529.39;0;0
pb-fit2d;cgl;8;34393;-20425.2470568191;547.90;0;0
pb-fit2d;cgl;9;34471;-20425.1681375958;565.48;7;0
pb-fit2d;cgl;10;34518;-20425.1623604671;631.92;12;0
pb-fit2d;cgl;11;34538;-20425.1600219134;703.07;19;0
pb-fit2d;cgl;12;34561;-20425.1582616649;724.54;20;0
pb-fit2d;cgl;13;34575;-20425.1581405186;749.10;24;0
pb-fit2d;cgl;14;34591;-20425.1575570317;774.79;31;0
pb-fit2d;cgl;15;34611;-20425.1572850956;804.09;32;0
pb-fit2d;cgl;16;34640;-20425.1571438476;833.39;32;0
pb-fit2d;cgl;17;34650;-20425.1570949297;865.72;34;0
pb-fit2d;cgl;18;34653;-20425.1570384756;900.51;36;0
pb-fit2d;cgl;19;34655;-20425.1570381299;937.56;37;0
pb-fit2d;cgl;20;34665;-20425.1569053434;975.77;38;0
pb-fit2d;cgl;21;34676;-20425.1568916777;1010.69;40;0
pb-fit2d;cgl;22;34693;-20425.1567805570;1042.02;41;0
pb-fit2d;cgl;23;34703;-20425.1567805570;1078.24;43;0
pb-fit2d;cgl;24;34705;-20425.1567154202;1123.32;45;0
pb-fit2d;cgl;25;34712;-20425.1567050253;1170.75;46;0
pb-fit2d;cgl;26;34722;-20425.1565440298;1212.76;47;0
pb-fit2d;cgl;27;34723;-20425.1565440298;1256.02;48;0
pb-fit2d;cgl;28;34724;-20425.1565440298;1299.85;48;0
pb-fit2d;cgl;29;34725;-20425.1565440298;1345.04;49;0
pb-fit2d;cgl;30;34726;-20425.1565440298;1394.17;50;0
pb-fit2d;cgl;31;34727;-20425.1565440298;1451.74;51;0
pb-fit2d;cgl;32;34728;-20425.1565440298;1510.73;51;0
pb-fit2d;cgl;33;34729;-20425.1565440298;1570.69;52;0
pb-fit2d;cgl;34;34730;-20425.1565440298;1632.11;53;0
pb-fit2d;cgl;35;34731;-20425.1565440298;1695.05;54;0
pb-fit2d;cgl;36;34732;-20425.1565440298;1760.50;55;0
pb-fit2d;cgl;37;34733;-20425.1565440298;1827.49;56;0
pb-fit2d;cgl;38;34734;-20425.1565440298;1895.20;57;0
pb-fit2d;cgl;39;34735;-20425.1565440298;1963.90;58;0
pb-fit2d;cgl;40;34736;-20425.1565440298;2033.92;58;0
pb-fit2d;cgl;41;34737;-20425.1565440298;2105.44;59;0
pb-fit2d;cgl;42;34738;-20425.1565440298;2178.19;60;0
pb-fit2d;cgl;43;34739;-20425.1565440298;2253.43;61;0
pb-fit2d;cgl;44;34740;-20425.1565440298;2329.91;61;0
pb-fit2d;cgl;45;34741;-20425.1565440298;2407.60;62;0
pb-fit2d;cgl;46;34742;-20425.1565440298;2481.73;63;0
pb-fit2d;cgl;47;34743;-20425.1565440298;2562.67;64;0
pb-fit2d;cgl;48;34744;-20425.1565440298;2644.56;65;0
pb-fit2d;cgl;49;34745;-20425.1565440298;2730.55;66;0
pb-fit2d;cgl;50;34746;-20425.1565440298;2817.66;66;0
pb-fit2d;cgl;51;34746;-20425.1565440298;2817.67;66,0
