A-1;cgl;0;0;3100021.9999999991;2.98;0;0
A-1;cgl;1;11;3100021.9999999991;12.71;3;0
A-1;cgl;2;22;3100021.9999999991;22.28;15;0
A-1;cgl;3;30;3100021.9999999991;31.91;17;0
A-1;cgl;4;33;3100021.9999999991;41.47;18;0
A-1;cgl;5;36;3100021.9999999991;51.05;19;0
A-1;cgl;6;43;3100021.9999999991;60.77;20;0
A-1;cgl;7;54;3100021.9999999991;70.45;20;0
A-1;cgl;8;56;3100021.9999999991;80.16;20;0
A-1;cgl;9;60;3100021.9999999991;89.79;20;0
A-1;cgl;10;63;3100021.9999999991;99.43;20;0
A-1;cgl;11;67;3100021.9999999991;109.09;20;0
A-1;cgl;12;68;3100021.9999999991;118.55;20;0
A-1;cgl;13;69;3100021.9999999991;128.17;20;0
A-1;cgl;14;69;3100021.9999999991;137.59;20,0
