supportcase18;cgl;0;0;47.1866666667;2.37;0;0
supportcase18;cgl;1;75;47.1866666667;2.97;36;0
supportcase18;cgl;2;150;47.1866666667;3.63;81;0
supportcase18;cgl;3;225;47.1866666667;4.34;105;0
supportcase18;cgl;4;300;47.1866666667;5.05;139;0
supportcase18;cgl;5;376;47.1866666667;5.83;168;0
supportcase18;cgl;6;451;47.1866666667;6.66;211;0
supportcase18;cgl;7;528;47.1866666667;7.56;242;0
supportcase18;cgl;8;611;47.1866666667;8.43;271;0
supportcase18;cgl;9;679;47.1866666667;9.27;293;0
supportcase18;cgl;10;773;47.1866666667;10.18;317;0
supportcase18;cgl;11;858;47.1866666667;11.10;357;0
supportcase18;cgl;12;939;47.1866666667;12.12;404;0
supportcase18;cgl;13;1016;47.1866666667;13.31;462;0
supportcase18;cgl;14;1107;47.1866666667;14.55;516;0
supportcase18;cgl;15;1185;47.1866666667;15.80;579;0
supportcase18;cgl;16;1270;47.1866666667;16.99;632;0
supportcase18;cgl;17;1342;47.1866666667;18.32;645;0
supportcase18;cgl;18;1425;47.1866666667;19.45;687;0
supportcase18;cgl;19;1518;47.1866666667;20.55;693;0
supportcase18;cgl;20;1609;47.1866666667;21.69;713;0
supportcase18;cgl;21;1693;47.1866666667;22.84;731;0
supportcase18;cgl;22;1778;47.1866666667;24.32;763;0
supportcase18;cgl;23;1867;47.1866666667;25.63;774;0
supportcase18;cgl;24;1958;47.1866666667;26.94;819;0
supportcase18;cgl;25;2058;47.1866666667;28.54;861;0
supportcase18;cgl;26;2150;47.1866666667;29.95;871;0
supportcase18;cgl;27;2242;47.1866666667;31.37;901;0
supportcase18;cgl;28;2334;47.1866666667;32.68;950;0
supportcase18;cgl;29;2405;47.1866666667;34.24;996;0
supportcase18;cgl;30;2484;47.1866666667;35.74;1030;0
supportcase18;cgl;31;2577;47.1866666667;37.30;1084;0
supportcase18;cgl;32;2661;47.1866666667;38.73;1105;0
supportcase18;cgl;33;2743;47.1866666667;40.20;1172;0
supportcase18;cgl;34;2826;47.1866666667;41.59;1205;0
supportcase18;cgl;35;2909;47.1866666667;43.06;1226;0
supportcase18;cgl;36;2997;47.1866666667;44.65;1260;0
supportcase18;cgl;37;3081;47.1866666667;46.14;1296;0
supportcase18;cgl;38;3166;47.1866666667;47.70;1361;0
supportcase18;cgl;39;3245;47.1866666667;49.30;1908;0
supportcase18;cgl;40;3323;47.1866666667;50.84;1949;0
supportcase18;cgl;41;3398;47.1866666667;52.77;1984;0
supportcase18;cgl;42;3483;47.1866666667;54.44;2078;0
supportcase18;cgl;43;3569;47.1866666667;56.21;2113;0
supportcase18;cgl;44;3655;47.1866666667;57.76;2147;0
supportcase18;cgl;45;3738;47.1866666667;59.56;2171;0
supportcase18;cgl;46;3816;47.1866666667;61.48;2489;0
supportcase18;cgl;47;3905;47.1866666667;63.14;2558;0
supportcase18;cgl;48;3983;47.1866666667;64.98;2587;0
supportcase18;cgl;49;4083;47.1866666667;66.91;2646;0
supportcase18;cgl;50;4170;47.1866666667;68.81;2709;0
supportcase18;cgl;51;4170;47.1866666667;68.81;2709,0
