layer3;cgl;0;0;-3724539998.6027841568;0.33;0;0
layer3;cgl;1;6;-3717823216.3908004761;0.47;0;0
layer3;cgl;2;11;-3717823216.3908057213;0.64;0;0
layer3;cgl;3;18;-3717823216.3907999992;0.87;0;0
layer3;cgl;4;25;-3717823216.3907980919;1.13;0;0
layer3;cgl;5;30;-3717823216.3908085823;1.45;0;0
layer3;cgl;6;35;-3717823216.3908047676;1.81;0;0
layer3;cgl;7;41;-3717823216.3908057213;2.08;0;0
layer3;cgl;8;47;-3717823216.3908052444;2.52;0;0
layer3;cgl;9;53;-3717823216.3908009529;3.11;0;0
layer3;cgl;10;58;-3717823216.3907966614;3.81;0;0
layer3;cgl;11;64;-3717823216.3908066750;4.83;0;0
layer3;cgl;12;71;-3717823216.3908047676;5.85;0;0
layer3;cgl;13;76;-3717823216.3907957077;7.04;0;0
layer3;cgl;14;83;-3717823216.3908052444;8.21;0;0
layer3;cgl;15;88;-3717823216.3908042908;9.36;0;0
layer3;cgl;16;93;-3717823216.3908128738;10.59;0;0
layer3;cgl;17;99;-3717823216.3908052444;11.71;0;0
layer3;cgl;18;104;-3717823216.3908081055;12.93;0;0
layer3;cgl;19;111;-3717823216.3908057213;14.46;0;0
layer3;cgl;20;116;-3717823216.3908019066;16.28;0;0
layer3;cgl;21;124;-3717823216.3908090591;18.14;0;0
layer3;cgl;22;130;-3717823216.3908057213;20.36;0;0
layer3;cgl;23;136;-3717823216.3908047676;22.16;0;0
layer3;cgl;24;141;-3717823216.3908009529;24.09;0;0
layer3;cgl;25;148;-3717823216.3908038139;26.11;0;0
layer3;cgl;26;153;-3717823216.3908057213;28.49;0;0
layer3;cgl;27;160;-3717823216.3908047676;30.60;0;0
layer3;cgl;28;166;-3717823216.3908042908;32.52;0;0
layer3;cgl;29;172;-3717823216.3908066750;34.58;0;0
layer3;cgl;30;177;-3717823216.3908100128;37.01;0;0
layer3;cgl;31;182;-3717823216.3908057213;39.39;0;0
layer3;cgl;32;187;-3717823216.3908033371;41.65;0;0
layer3;cgl;33;195;-3717823216.3908061981;43.75;0;0
layer3;cgl;34;202;-3717823216.3907995224;45.98;0;0
layer3;cgl;35;208;-3717823216.3908052444;48.39;0;0
layer3;cgl;36;213;-3717823216.3908009529;50.87;0;0
layer3;cgl;37;219;-3717823216.3907990456;52.98;0;0
layer3;cgl;38;224;-3717823216.3908019066;55.71;0;0
layer3;cgl;39;231;-3717823216.3908057213;58.33;0;0
layer3;cgl;40;236;-3717823216.3908019066;60.86;0;0
layer3;cgl;41;242;-3717823216.3908023834;63.01;0;0
layer3;cgl;42;247;-3717823216.3908057213;65.29;0;0
layer3;cgl;43;252;-3717823216.3908071518;67.47;0;0
layer3;cgl;44;258;-3717823216.3908047676;69.42;0;0
layer3;cgl;45;265;-3717823216.3908028603;71.98;0;0
layer3;cgl;46;271;-3717823216.3908038139;74.31;0;0
layer3;cgl;47;277;-3717823216.3908047676;76.28;0;0
layer3;cgl;48;283;-3717823216.3908038139;79.27;0;0
layer3;cgl;49;288;-3717823216.3908028603;82.19;0;0
layer3;cgl;50;293;-3717823216.3908057213;86.62;0;0
layer3;cgl;51;293;-3717823216.3908057213;86.62;0,0
