neos-799838;cgl;0;0;1044000.0000000000;4.52;0;0
neos-799838;cgl;1;14;1043999.9999999998;6.80;0;0
neos-799838;cgl;2;54;1044000.0000000003;9.86;0;0
neos-799838;cgl;3;97;1043999.9999999999;12.64;0;0
neos-799838;cgl;4;133;1044000.0000000000;15.35;0;0
neos-799838;cgl;5;180;1044000.0000000009;18.84;0;0
neos-799838;cgl;6;259;1043999.9999999997;22.72;0;0
neos-799838;cgl;7;321;1046717.3507038390;30.79;0;0
neos-799838;cgl;8;463;1054662.7121433786;36.61;0;0
neos-799838;cgl;9;616;1067779.7938720507;44.73;0;0
neos-799838;cgl;10;732;1079364.3822393822;51.97;0;0
neos-799838;cgl;11;839;1119600.1661129582;58.11;0;0
neos-799838;cgl;12;1035;1158000.0000000014;63.90;0;0
neos-799838;cgl;13;1059;1158000.0000000002;66.20;0;0
neos-799838;cgl;14;1059;1158000.0000000002;67.65;0,0
