neos-555927;cgl;0;0;608345.7084502500;0.28;0;0
neos-555927;cgl;1;306;651499.9999999999;0.73;14;0
neos-555927;cgl;2;463;651500.0000000001;1.30;17;0
neos-555927;cgl;3;589;651499.9999999999;1.87;17;0
neos-555927;cgl;4;664;651500.0000000001;2.42;17;0
neos-555927;cgl;5;711;651499.9999999999;2.95;17;0
neos-555927;cgl;6;746;651499.9999999999;3.51;17;0
neos-555927;cgl;7;773;651500.0000000000;4.02;17;0
neos-555927;cgl;8;792;651500.0000000000;4.55;17;0
neos-555927;cgl;9;799;651500.0000000000;5.08;17;0
neos-555927;cgl;10;799;651500.0000000000;5.61;17,0
