neos-787933;cgl;0;0;3.0000000000;1.95;0;0
neos-787933;cgl;1;352;3.0000000000;19.25;0;0
neos-787933;cgl;2;820;4.0601503759;37.64;0;0
neos-787933;cgl;3;1219;5.0601503759;56.63;0;0
neos-787933;cgl;4;1652;5.0618686155;75.69;0;0
neos-787933;cgl;5;2170;5.1292593185;95.55;0;0
neos-787933;cgl;6;2791;5.1503759398;116.78;0;0
neos-787933;cgl;7;3654;5.1503759398;142.16;0;0
neos-787933;cgl;8;5076;6.9293233083;182.44;0;0
neos-787933;cgl;9;5608;7.0401865656;217.19;0;0
neos-787933;cgl;10;7601;7.1030448511;252.79;0;0
neos-787933;cgl;11;8559;7.1889119473;294.79;0;0
neos-787933;cgl;12;10096;7.2085614366;332.88;0;0
neos-787933;cgl;13;13865;7.2557508603;398.02;0;0
neos-787933;cgl;14;16514;7.2925580662;473.05;0;0
neos-787933;cgl;15;20779;7.3015897837;577.96;0;0
neos-787933;cgl;16;23382;7.7483231629;729.50;0;0
neos-787933;cgl;17;28744;12.2331884907;932.57;0;0
neos-787933;cgl;18;32169;12.7557894804;1106.91;0;0
neos-787933;cgl;19;33544;13.2792642036;1276.11;0;0
neos-787933;cgl;20;35219;14.5864661654;1447.16;0;0
neos-787933;cgl;21;39973;15.5912713125;1647.90;0;0
neos-787933;cgl;22;60118;16.0373865702;2072.89;0;0
neos-787933;cgl;23;61694;21.2030075188;2573.12;0;0
neos-787933;cgl;24;62476;21.2078459507;3122.06;0;0
neos-787933;cgl;25;70691;21.2714971636;3897.59;0;0
neos-787933;cgl;26;83354;21.2979444528;4392.17;0;0
neos-787933;cgl;27;87554;21.3291383985;5100.90;0;0
neos-787933;cgl;28;89416;21.4825038426;5896.22;0;0
neos-787933;cgl;29;92914;22.2281586834;6408.19;0;0
neos-787933;cgl;30;100790;22.4098116212;6772.23;0;0
neos-787933;cgl;31;108007;22.4473073689;7190.05;0;0
neos-787933;cgl;32;110873;22.6988161143;7630.89;0;0
neos-787933;cgl;33;113136;23.0937904018;8082.49;0;0
neos-787933;cgl;34;114042;23.6846951256;8515.16;0;0
neos-787933;cgl;35;114378;24.1725913356;8896.70;0;0
neos-787933;cgl;36;114617;24.1725939935;9253.73;0;0
neos-787933;cgl;37;115142;24.1726488257;9607.77;0;0
neos-787933;cgl;38;115245;24.1726492474;9955.16;0;0
neos-787933;cgl;39;116474;24.1727610209;10287.96;0;0
neos-787933;cgl-opt;40;118118;24.1727610209;10642.85;0;0
