p0282;cgl;0;0;176867.5033491131;0.01;0;0
p0282;cgl;1;73;224357.1936736297;0.15;0;0
p0282;cgl;2;110;247126.8068616894;0.22;0;0
p0282;cgl;3;156;252011.8885532006;0.26;0;0
p0282;cgl;4;211;253282.3490853124;0.34;0;0
p0282;cgl;5;236;253509.0153976749;0.39;0;0
p0282;cgl;6;247;253585.4378091987;0.45;0;0
p0282;cgl;7;260;253598.8713621506;0.51;0;0
p0282;cgl;8;273;253623.2156054770;0.57;0;0
p0282;cgl;9;278;253625.7996175743;0.63;0;0
p0282;cgl;10;280;253638.6553298688;0.69;0;0
p0282;cgl;11;282;253640.9036749050;0.75;0;0
p0282;cgl;12;282;253640.9036749050;0.80;0,0
