neos-662469;cgl;0;0;184340.6296491146;7.75;0;0
neos-662469;cgl;1;26;184344.0578503204;10.90;182;0
neos-662469;cgl;2;59;184344.8981021985;13.97;440;0
neos-662469;cgl;3;82;184345.4040027241;17.00;858;0
neos-662469;cgl;4;106;184346.1019438676;20.12;1247;0
neos-662469;cgl;5;136;184346.6212066156;23.67;2080;0
neos-662469;cgl;6;171;184347.3673088399;27.42;4024;0
neos-662469;cgl;7;197;184347.9689127218;31.07;5551;0
neos-662469;cgl;8;219;184348.2862027613;34.99;7371;0
neos-662469;cgl;9;256;184348.7195936294;39.28;12006;0
neos-662469;cgl;10;281;184349.0599045098;43.15;13962;0
neos-662469;cgl;11;314;184349.5991346450;47.50;21978;0
neos-662469;cgl;12;336;184350.1030109015;51.87;27394;0
neos-662469;cgl;13;375;184350.3700914941;56.71;38846;0
neos-662469;cgl;14;417;184350.5672621731;61.54;51284;0
neos-662469;cgl;15;438;184350.6497551872;66.12;54741;0
neos-662469;cgl;16;465;184350.7788721166;70.98;64233;0
neos-662469;cgl;17;502;184350.9855086494;76.38;81221;0
neos-662469;cgl;18;537;184351.1039192472;81.69;94136;0
neos-662469;cgl;19;582;184351.2636618205;87.04;94505;0
neos-662469;cgl;20;597;184351.4427900747;92.05;107764;0
neos-662469;cgl;21;623;184351.5480028503;97.17;110648;0
neos-662469;cgl;22;638;184351.6610844437;102.26;113220;0
neos-662469;cgl;23;662;184351.7616618183;107.34;116004;0
neos-662469;cgl;24;694;184351.8394524311;112.32;126588;0
neos-662469;cgl;25;716;184351.9835107297;118.36;141245;0
neos-662469;cgl;26;738;184352.0799416255;123.76;147893;0
neos-662469;cgl;27;772;184352.1900518584;130.12;158082;0
neos-662469;cgl;28;796;184352.2909438083;136.84;161414;0
neos-662469;cgl;29;824;184352.3596782117;143.40;167756;0
neos-662469;cgl;30;858;184352.4251881170;150.35;173859;0
neos-662469;cgl;31;882;184352.4753931326;156.84;181471;0
neos-662469;cgl;32;902;184352.5667987342;163.63;191425;0
neos-662469;cgl;33;931;184352.6209026869;170.58;205055;0
neos-662469;cgl;34;957;184352.6807785281;178.42;206080;0
neos-662469;cgl;35;977;184352.7241069734;185.15;211567;0
neos-662469;cgl;36;992;184352.7737573963;192.92;211727;0
neos-662469;cgl;37;1023;184352.8524127926;200.77;212108;0
neos-662469;cgl;38;1049;184352.9325761271;207.80;212156;0
neos-662469;cgl;39;1076;184353.0147135774;216.31;212820;0
neos-662469;cgl;40;1093;184353.0731976892;223.97;213172;0
neos-662469;cgl;41;1105;184353.1120753918;231.51;213416;0
neos-662469;cgl;42;1130;184353.1304513393;239.57;214002;0
neos-662469;cgl;43;1144;184353.2080661415;247.76;214306;0
neos-662469;cgl;44;1168;184353.3009020223;256.82;214357;0
neos-662469;cgl;45;1189;184353.3394998257;265.06;215880;0
neos-662469;cgl;46;1207;184353.4092486336;273.74;216472;0
neos-662469;cgl;47;1231;184353.4643939427;282.82;218116;0
neos-662469;cgl;48;1254;184353.4848040584;291.27;226834;0
neos-662469;cgl;49;1266;184353.5117082966;299.83;227459;0
neos-662469;cgl;50;1278;184353.5624861048;310.23;231346;0
neos-662469;cgl;51;1278;184353.5624861048;310.23;231346,0
