neos-1593097;cgl;0;0;4424.0000000000;5.24;0;0
neos-1593097;cgl;1;172;4424.0000000000;7.94;625;0
neos-1593097;cgl;2;313;4424.0000000000;11.03;1342;0
neos-1593097;cgl;3;441;4424.0000000000;14.05;2341;0
neos-1593097;cgl;4;549;4424.0000000000;17.22;3266;0
neos-1593097;cgl;5;633;4424.0000000000;20.24;3791;0
neos-1593097;cgl;6;711;4424.0000000000;23.37;4071;0
neos-1593097;cgl;7;779;4424.0000000000;26.54;4273;0
neos-1593097;cgl;8;836;4424.0000000000;29.61;4334;0
neos-1593097;cgl;9;887;4424.0000000000;32.81;4490;0
neos-1593097;cgl;10;927;4424.0000000000;35.86;4552;0
neos-1593097;cgl;11;974;4424.0000000000;39.02;4923;0
neos-1593097;cgl;12;1018;4424.0000000000;42.29;4998;0
neos-1593097;cgl;13;1054;4424.0000000000;45.34;5056;0
neos-1593097;cgl;14;1094;4424.0000000000;48.64;5178;0
neos-1593097;cgl;15;1126;4424.0000000000;52.03;5363;0
neos-1593097;cgl;16;1161;4424.0000000000;55.22;5554;0
neos-1593097;cgl;17;1197;4424.0000000000;58.20;5580;0
neos-1593097;cgl;18;1233;4424.0000000000;61.30;5729;0
neos-1593097;cgl;19;1265;4424.0000000000;64.66;5752;0
neos-1593097;cgl;20;1303;4424.0000000000;67.94;5926;0
neos-1593097;cgl;21;1334;4424.0000000000;71.27;5995;0
neos-1593097;cgl;22;1363;4424.0000000000;74.46;6059;0
neos-1593097;cgl;23;1407;4424.0000000000;77.76;6104;0
neos-1593097;cgl;24;1438;4424.0000000000;81.10;6168;0
neos-1593097;cgl;25;1464;4424.0000000000;84.39;6220;0
neos-1593097;cgl;26;1486;4424.0000000000;87.49;6248;0
neos-1593097;cgl;27;1517;4424.0000000000;90.86;6422;0
neos-1593097;cgl;28;1544;4424.0000000000;94.09;6460;0
neos-1593097;cgl;29;1566;4424.0000000000;97.26;6492;0
neos-1593097;cgl;30;1605;4424.0000000000;100.34;6570;0
neos-1593097;cgl;31;1643;4424.0000000000;103.62;6600;0
neos-1593097;cgl;32;1683;4424.0000000000;106.77;6724;0
neos-1593097;cgl;33;1718;4424.0000000000;110.31;6809;0
neos-1593097;cgl;34;1747;4424.0000000000;113.65;6841;0
neos-1593097;cgl;35;1782;4424.0000000000;117.06;6958;0
neos-1593097;cgl;36;1814;4424.0000000000;120.40;7010;0
neos-1593097;cgl;37;1855;4424.0000000000;124.01;7187;0
neos-1593097;cgl;38;1897;4424.0000000000;127.61;7308;0
neos-1593097;cgl;39;1938;4424.0000000000;131.08;7476;0
neos-1593097;cgl;40;1973;4424.0000000000;134.94;7610;0
neos-1593097;cgl;41;2005;4424.0000000000;138.49;7697;0
neos-1593097;cgl;42;2037;4424.0000000000;142.14;7805;0
neos-1593097;cgl;43;2065;4424.0000000000;145.72;7827;0
neos-1593097;cgl;44;2095;4424.0000000000;149.41;7867;0
neos-1593097;cgl;45;2118;4424.0000000000;152.89;7879;0
neos-1593097;cgl;46;2148;4424.0000000000;156.64;7901;0
neos-1593097;cgl;47;2172;4424.0000000000;160.36;8094;0
neos-1593097;cgl;48;2204;4424.0000000000;163.94;8115;0
neos-1593097;cgl;49;2229;4424.0000000000;167.65;8198;0
neos-1593097;cgl;50;2251;4424.0000000000;171.38;8222;0
neos-1593097;cgl;51;2251;4424.0000000000;171.38;8222,0
