e20100;cgl;0;0;8359.5820402051;0.23;0;0
e20100;cgl;1;21;8366.0897108150;0.27;0;0
e20100;cgl;2;43;8370.9521817968;0.31;0;0
e20100;cgl;3;65;8374.9327290463;0.36;0;0
e20100;cgl;4;91;8377.5224414178;0.42;0;0
e20100;cgl;5;114;8381.2511960799;0.48;0;0
e20100;cgl;6;139;8383.1823167163;0.54;0;0
e20100;cgl;7;163;8384.3326191869;0.61;0;0
e20100;cgl;8;189;8385.3072817964;0.70;0;0
e20100;cgl;9;213;8385.8177945517;0.78;0;0
e20100;cgl;10;234;8386.6221051895;0.87;0;0
e20100;cgl;11;262;8387.2996946702;0.97;0;0
e20100;cgl;12;282;8387.8964892925;1.08;0;0
e20100;cgl;13;301;8388.6257809794;1.25;0;0
e20100;cgl;14;327;8388.9853663986;1.38;0;0
e20100;cgl;15;351;8389.7251924537;1.60;0;0
e20100;cgl;16;377;8390.5732969780;1.79;0;0
e20100;cgl;17;405;8391.1872502178;2.12;0;0
e20100;cgl;18;429;8391.6965113527;2.38;0;0
e20100;cgl;19;461;8392.1645314860;2.61;0;0
e20100;cgl;20;487;8392.5103172978;3.01;0;0
e20100;cgl;21;514;8392.7906639347;3.33;0;0
e20100;cgl;22;537;8393.0673895146;3.75;0;0
e20100;cgl;23;560;8393.1770067559;4.08;0;0
e20100;cgl;24;581;8393.3078104041;4.63;0;0
e20100;cgl;25;593;8393.4154859839;4.99;0;0
e20100;cgl;26;608;8393.6008723537;5.47;0;0
e20100;cgl;27;620;8393.8009766639;6.01;0;0
e20100;cgl;28;632;8393.9207593882;6.48;0;0
e20100;cgl;29;642;8394.0528211566;7.08;0;0
e20100;cgl;30;652;8394.2699986554;7.64;0;0
e20100;cgl;31;668;8394.3298418353;8.25;0;0
e20100;cgl;32;682;8394.4174583618;8.85;0;0
e20100;cgl;33;692;8394.4742017026;9.73;0;0
e20100;cgl;34;709;8394.6595824696;10.65;0;0
e20100;cgl;35;721;8394.7576448240;11.63;0;0
e20100;cgl;36;738;8394.8164490722;12.71;0;0
e20100;cgl;37;753;8394.8933864332;14.01;0;0
e20100;cgl;38;763;8394.9540669590;14.88;0;0
e20100;cgl;39;776;8395.0577264041;16.39;0;0
e20100;cgl;40;794;8395.0964167806;17.63;0;0
e20100;cgl;41;806;8395.1361197664;18.80;0;0
e20100;cgl;42;818;8395.1787488737;19.96;0;0
e20100;cgl;43;831;8395.2650219736;21.77;0;0
e20100;cgl;44;841;8395.3797264699;23.21;0;0
e20100;cgl;45;852;8395.4251927307;24.41;0;0
e20100;cgl;46;873;8395.4947526277;26.13;0;0
e20100;cgl;47;892;8395.5778167884;27.86;0;0
e20100;cgl;48;911;8395.6779456287;30.13;0;0
e20100;cgl;49;919;8395.7475993194;32.10;0;0
e20100;cgl;50;932;8395.7836590676;34.50;0;0
e20100;cgl;51;932;8395.7836590676;34.50;0,0
