p2756;cgl;0;0;2688.7500000000;0.15;0;0
p2756;cgl;1;51;2700.9617486339;0.45;0;0
p2756;cgl;2;113;2702.6666666667;0.78;0;0
p2756;cgl;3;223;2702.6666666667;1.23;0;0
p2756;cgl;4;496;2903.4034785285;2.79;0;0
p2756;cgl;5;761;2995.2269394719;3.90;0;0
p2756;cgl;6;902;3050.7448701934;4.50;3;0
p2756;cgl;7;977;3057.8592549458;4.77;7;0
p2756;cgl;8;992;3061.1852751405;4.98;7;0
p2756;cgl;9;1005;3062.3400000000;5.30;7;0
p2756;cgl;10;1014;3064.9385964912;5.60;7;0
p2756;cgl;11;1016;3065.0497076023;5.89;7;0
p2756;cgl;12;1020;3065.1783625731;6.16;7;0
p2756;cgl;13;1022;3065.2076023392;6.55;7;0
p2756;cgl;14;1022;3065.2076023392;6.97;7,0
