supportcase34;cgl;0;0;72.6641161959;4.83;0;0
supportcase34;cgl;1;18;75.1163821582;31.37;1;0
supportcase34;cgl;2;26;75.6221827400;57.09;1;0
supportcase34;cgl;3;31;76.1284524858;83.74;1;0
supportcase34;cgl;4;37;76.3171243439;108.25;1;0
supportcase34;cgl;5;45;76.4636275916;132.79;7;0
supportcase34;cgl;6;50;76.8049634071;157.46;7;0
supportcase34;cgl;7;53;76.8277069456;182.13;7;0
supportcase34;cgl;8;57;76.9422461965;207.35;7;0
supportcase34;cgl;9;61;76.9877248609;231.87;9;0
supportcase34;cgl;10;63;76.9890132097;256.01;44;0
supportcase34;cgl;11;65;76.9898836735;280.92;156;0
supportcase34;cgl;12;67;76.9922204146;305.55;394;0
supportcase34;cgl;13;69;76.9936533644;330.00;688;0
supportcase34;cgl;14;71;76.9966009712;355.92;1360;0
supportcase34;cgl;15;71;76.9966009712;381.04;1360,0
