blp-ic98;cgl;0;0;4331.1683525981;2.76;0;0
blp-ic98;cgl;1;78;4339.2677754008;32.28;0;0
blp-ic98;cgl;2;123;4340.0378634874;84.86;0;0
blp-ic98;cgl;3;168;4341.9949867552;152.64;0;0
blp-ic98;cgl;4;207;4342.4618421599;236.37;0;0
blp-ic98;cgl;5;238;4343.8574389798;334.06;0;0
blp-ic98;cgl;6;266;4344.7311327849;441.85;0;0
blp-ic98;cgl;7;278;4345.2749924312;553.18;0;0
blp-ic98;cgl;8;296;4345.7917717164;673.24;0;0
blp-ic98;cgl;9;311;4346.0569119571;778.77;0;0
blp-ic98;cgl;10;321;4346.5645272590;865.35;0;0
blp-ic98;cgl;11;337;4346.9117569655;960.96;0;0
blp-ic98;cgl;12;347;4347.2424834133;1057.64;0;0
blp-ic98;cgl;13;352;4347.2840667469;1157.96;0;0
blp-ic98;cgl;14;363;4347.3947288831;1259.08;0;0
blp-ic98;cgl;15;370;4347.4326082191;1359.24;0;0
blp-ic98;cgl;16;371;4347.4326082191;1464.19;0;0
blp-ic98;cgl;17;371;4347.4326082191;1575.01;0,0
