neos-954925;cgl;0;0;-237.8237037035;451.92;0;0
neos-954925;cgl;1;288;-237.8237037035;556.16;94;0
neos-954925;cgl;2;646;-237.8237037035;670.87;218;0
neos-954925;cgl;3;1078;-237.8237037036;804.96;408;0
neos-954925;cgl;4;1530;-237.8237037036;951.47;717;0
neos-954925;cgl;5;1973;-237.8237037036;1107.56;951;0
neos-954925;cgl;6;2464;-237.8237037037;1277.51;1103;0
neos-954925;cgl;7;2904;-237.8237037037;1448.53;1201;0
neos-954925;cgl;8;3367;-237.8237037037;1634.42;1387;0
neos-954925;cgl;9;3871;-237.8237037037;1838.36;1572;0
neos-954925;cgl;10;4386;-237.8237037037;2049.03;1809;0
neos-954925;cgl;11;4959;-237.8237037037;2274.15;2002;0
neos-954925;cgl;12;5496;-237.8237037037;2496.67;2215;0
neos-954925;cgl;13;6045;-237.8237037037;2736.83;2400;0
neos-954925;cgl;14;6586;-237.8237037037;2983.88;2574;0
neos-954925;cgl;15;7176;-237.8237037037;3247.23;2801;0
neos-954925;cgl;16;7695;-237.8237037037;3524.87;2961;0
neos-954925;cgl;17;8215;-237.8237037037;3783.22;3179;0
neos-954925;cgl;18;8808;-237.8237037037;4056.25;3379;0
neos-954925;cgl;19;9333;-237.8237037037;4337.93;3541;0
neos-954925;cgl;20;9870;-237.8237037037;4618.85;3790;0
neos-954925;cgl;21;10438;-237.8237037037;4893.02;4015;0
neos-954925;cgl;22;11051;-237.8237037037;5059.04;4207;0
neos-954925;cgl;23;11705;-237.8237037037;5234.89;4475;0
neos-954925;cgl;24;12421;-237.8237037037;5438.40;4622;0
neos-954925;cgl;25;13229;-237.8237037037;5643.77;4803;0
neos-954925;cgl;26;13949;-237.8237037037;5851.97;5137;0
neos-954925;cgl;27;14669;-237.8237037037;6069.52;5528;0
neos-954925;cgl;28;15494;-237.8237037037;6274.21;5746;0
neos-954925;cgl;29;16212;-237.8237037037;6490.19;6041;0
neos-954925;cgl;30;17044;-237.8237037037;6724.58;6355;0
neos-954925;cgl;31;17885;-237.8237037037;6962.52;6637;0
neos-954925;cgl;32;18698;-237.8237037037;7230.24;6920;0
neos-954925;cgl;33;19495;-237.8237037037;7467.38;7376;0
neos-954925;cgl;34;20253;-237.8237037037;7717.38;7665;0
neos-954925;cgl;35;21188;-237.8237037037;7974.70;7934;0
neos-954925;cgl;36;22047;-237.8237037037;8209.10;8442;0
neos-954925;cgl;37;22892;-237.8237037037;8464.98;8778;0
neos-954925;cgl;38;23813;-237.8237037037;8718.66;9055;0
neos-954925;cgl;39;24657;-237.8237037037;8985.69;9330;0
neos-954925;cgl;40;25577;-237.8237037037;9243.32;9601;0
neos-954925;cgl;41;26566;-237.8237037037;9502.33;9847;0
neos-954925;cgl;42;27536;-237.8237037037;9768.00;10027;0
neos-954925;cgl;43;28298;-237.8237037037;10027.42;10280;0
neos-954925;cgl;44;29548;-237.8237037037;10329.66;10809;0
neos-954925;cgl;45;30514;-237.8237037037;10610.05;11145;0
