layer4;cgl;0;0;-3455673656.9742975235;0.40;0;0
layer4;cgl;1;4;-3450475935.3590030670;0.60;0;0
layer4;cgl;2;7;-3450474757.0340676308;0.99;0;0
layer4;cgl;3;14;-3450473991.3054447174;1.37;0;0
layer4;cgl;4;23;-3450473991.3054447174;1.82;0;0
layer4;cgl;5;31;-3450473991.3054423332;2.26;0;0
layer4;cgl;6;39;-3450473991.3054404259;2.82;0;0
layer4;cgl;7;46;-3450473991.3054471016;3.21;0;0
layer4;cgl;8;56;-3450473991.3054494858;3.98;0;0
layer4;cgl;9;65;-3450473991.3054499626;4.60;0;0
layer4;cgl;10;73;-3450473991.3054461479;5.58;0;0
layer4;cgl;11;82;-3450473991.3054432869;6.62;0;0
layer4;cgl;12;92;-3450473991.3054394722;7.15;0;0
layer4;cgl;13;100;-3450473991.3054394722;7.92;0;0
layer4;cgl;14;109;-3450473991.3054404259;8.77;0;0
layer4;cgl;15;117;-3450473991.3054461479;9.56;0;0
layer4;cgl;16;125;-3450473991.3054451942;10.34;0;0
layer4;cgl;17;133;-3450473991.3054451942;11.41;0;0
layer4;cgl;18;143;-3450473991.3054451942;12.26;0;0
layer4;cgl;19;154;-3450473991.3054437637;13.36;0;0
layer4;cgl;20;160;-3450473991.3054442406;14.13;0;0
layer4;cgl;21;167;-3450473991.3054442406;14.86;0;0
layer4;cgl;22;174;-3450473991.3054447174;15.60;0;0
layer4;cgl;23;184;-3450473991.3054471016;16.50;0;0
layer4;cgl;24;191;-3450473991.3054504395;17.30;0;0
layer4;cgl;25;200;-3450473991.3054437637;17.97;0;0
layer4;cgl;26;210;-3450473991.3054428101;18.90;0;0
layer4;cgl;27;217;-3450473991.3054404259;19.78;0;0
layer4;cgl;28;226;-3450473991.3054451942;20.57;0;0
layer4;cgl;29;233;-3450473991.3054404259;21.51;0;0
layer4;cgl;30;242;-3450473991.3054456711;22.16;0;0
layer4;cgl;31;249;-3450473991.3054447174;22.74;0;0
layer4;cgl;32;259;-3450473991.3054451942;23.63;0;0
layer4;cgl;33;271;-3450473991.3054451942;24.31;0;0
layer4;cgl;34;279;-3450473991.3054456711;25.18;0;0
layer4;cgl;35;290;-3450473991.3054442406;25.86;0;0
layer4;cgl;36;300;-3450473991.3054451942;26.93;0;0
layer4;cgl;37;307;-3450473991.3054389954;27.80;0;0
layer4;cgl;38;314;-3450473991.3054456711;28.65;0;0
layer4;cgl;39;323;-3450473991.3054451942;29.54;0;0
layer4;cgl;40;330;-3450473991.3054451942;30.15;0;0
layer4;cgl;41;339;-3450473991.3054442406;31.05;0;0
layer4;cgl;42;348;-3450473991.3054475784;31.68;0;0
layer4;cgl;43;356;-3450473991.3054447174;32.62;0;0
layer4;cgl;44;361;-3450473991.3054461479;33.24;0;0
layer4;cgl;45;370;-3450473991.3054404259;34.08;0;0
layer4;cgl;46;379;-3450473991.3054461479;34.89;0;0
layer4;cgl;47;387;-3450473991.3054413795;35.45;0;0
layer4;cgl;48;397;-3450473991.3054485321;36.11;0;0
layer4;cgl;49;405;-3450473991.3054499626;36.74;0;0
layer4;cgl;50;413;-3450473991.3054442406;37.55;0;0
layer4;cgl;51;413;-3450473991.3054442406;37.55;0,0
