A-5;cgl;0;0;105.0610485562;763.07;0;0
A-5;cgl;1;290;105.5245990827;793.83;4140;0
A-5;cgl;2;585;105.7815335438;832.50;16708;0
A-5;cgl;3;896;105.9824197517;873.31;41451;0
A-5;cgl;4;1176;105.9976519064;922.80;105486;0
A-5;cgl;5;1482;106.0608828692;972.14;188404;0
A-5;cgl;6;1752;106.1784905248;1021.77;255817;0
A-5;cgl;7;2033;106.2065507689;1074.05;343302;0
A-5;cgl;8;2314;106.2390772036;1136.73;464871;0
A-5;cgl;9;2619;106.2505089522;1190.17;576460;0
A-5;cgl;10;2905;106.3628780777;1279.53;717474;0
A-5;cgl;11;3223;106.3971977695;1340.25;890448;0
A-5;cgl;12;3541;106.4462994170;1404.26;1054367;0
A-5;cgl;13;3843;106.4860230008;1478.81;1191328;0
A-5;cgl;14;4130;106.5200723395;1550.92;1330198;0
A-5;cgl;15;4426;106.5490931707;1625.97;1572899;0
A-5;cgl;16;4717;106.6010878226;1708.97;1818498;0
A-5;cgl;17;5019;106.6346386584;1792.25;2022054;0
A-5;cgl;18;5293;106.6760017952;1875.56;2208459;0
A-5;cgl;19;5625;106.7108802753;1965.79;2555726;0
A-5;cgl;20;5932;106.7406695986;2050.61;2767719;0
A-5;cgl;21;6209;106.7757730664;2156.12;3050148;0
A-5;cgl;22;6473;106.8090620562;2246.09;3325327;0
A-5;cgl;23;6729;106.8271133701;2356.33;3524534;0
A-5;cgl;24;7039;106.8410362854;2450.19;3809750;0
A-5;cgl;25;7337;106.8525471070;2569.88;4053142;0
A-5;cgl;26;7649;106.8660998852;2684.26;4200986;0
A-5;cgl;27;7974;106.8797907616;2804.48;4398568;0
A-5;cgl;28;8269;106.8897948362;2925.48;4633730;0
A-5;cgl;29;8555;106.9087629985;3049.33;4742322;0
A-5;cgl;30;8850;106.9175913534;3169.37;4965690;0
A-5;cgl;31;9111;106.9294265384;3289.92;5129251;0
A-5;cgl;32;9385;106.9375554139;3428.03;5316091;0
A-5;cgl;33;9657;106.9476332909;3576.50;5513645;0
A-5;cgl;34;9935;106.9547902388;3725.25;5653328;0
A-5;cgl;35;10236;106.9647930650;3879.13;5910780;0
A-5;cgl;36;10530;106.9757061387;4021.10;6081937;0
A-5;cgl;37;10803;106.9814969659;4170.44;6335962;0
A-5;cgl;38;11077;106.9889877020;4334.22;6598937;0
A-5;cgl;39;11354;106.9981672256;4496.03;6769900;0
A-5;cgl;40;11631;107.0066450801;4663.02;6915613;0
A-5;cgl;41;11881;107.0157108832;4818.40;7171570;0
A-5;cgl;42;12152;107.0239821032;4981.00;7392228;0
A-5;cgl;43;12438;107.0316234993;5126.74;7580514;0
A-5;cgl;44;12717;107.0375230093;5307.89;7766703;0
A-5;cgl;45;12975;107.0445755212;5517.36;7959739;0
A-5;cgl;46;13241;107.0520460541;5714.34;8140136;0
A-5;cgl;47;13492;107.0595134524;5933.51;8345868;0
A-5;cgl;48;13765;107.0656037002;6131.83;8661915;0
A-5;cgl;49;14072;107.0729428023;6344.86;8798992;0
A-5;cgl;50;14339;107.0792567465;6553.69;9043167;0
A-5;cgl;51;14339;107.0792567465;6553.70;9043167,0
