bl15_t;cgl;0;0;32220.0000000000;7.95;0;0
bl15_t;cgl;1;71;33698.2035934313;10.22;1;0
bl15_t;cgl;2;139;33843.6948718919;12.45;6;0
bl15_t;cgl;3;208;33955.0591947710;15.85;13;0
bl15_t;cgl;4;280;34007.7936543239;19.62;19;0
bl15_t;cgl;5;350;34052.8738627310;23.36;40;0
bl15_t;cgl;6;420;34107.2932061044;26.83;77;0
bl15_t;cgl;7;479;34126.6241522980;28.92;95;0
bl15_t;cgl;8;535;34153.1293625646;32.28;148;0
bl15_t;cgl;9;582;34167.3569889043;35.28;160;0
bl15_t;cgl;10;639;34176.7661965395;38.88;202;0
bl15_t;cgl;11;695;34184.6923140497;42.26;222;0
bl15_t;cgl;12;763;34194.2227945199;45.95;470;0
bl15_t;cgl;13;816;34203.5296486312;50.02;535;0
bl15_t;cgl;14;890;34215.7704827549;54.96;878;0
bl15_t;cgl;15;941;34220.5560361271;58.17;983;0
bl15_t;cgl;16;1001;34223.7618754499;61.45;986;0
bl15_t;cgl;17;1051;34224.9291315206;63.88;986;0
bl15_t;cgl;18;1078;34225.8054758498;66.61;994;0
bl15_t;cgl;19;1115;34227.2529266566;69.28;1041;0
bl15_t;cgl;20;1138;34228.3190901771;72.27;1047;0
bl15_t;cgl;21;1153;34228.5511999760;74.40;1051;0
bl15_t;cgl;22;1192;34229.7549239546;76.75;1068;0
bl15_t;cgl;23;1201;34230.0412627717;78.32;1068;0
bl15_t;cgl;24;1211;34230.1659540512;80.04;1068;0
bl15_t;cgl;25;1218;34230.3206254001;81.97;1068;0
bl15_t;cgl;26;1226;34230.4209258551;83.03;1069;0
bl15_t;cgl;27;1232;34230.5820823325;84.46;1069;0
bl15_t;cgl;28;1244;34230.8411440434;86.65;1069;0
bl15_t;cgl;29;1253;34231.0880384117;89.01;1069;0
bl15_t;cgl;30;1304;34231.3179300718;91.75;1151;0
bl15_t;cgl;31;1318;34231.5666736059;93.64;1152;0
bl15_t;cgl;32;1324;34231.5804020100;94.81;1153;0
bl15_t;cgl;33;1328;34231.6617353244;96.49;1153;0
bl15_t;cgl;34;1335;34231.7409193774;98.81;1157;0
bl15_t;cgl;35;1350;34232.2268144351;102.38;1160;0
bl15_t;cgl;36;1367;34232.3539733596;104.21;1164;0
bl15_t;cgl;37;1379;34232.3937706213;106.43;1174;0
bl15_t;cgl;38;1382;34232.3999611120;108.82;1174;0
bl15_t;cgl;39;1387;34232.4038461538;110.66;1174;0
bl15_t;cgl;40;1387;34232.4038461538;111.13;1174,0
