neos-555343;cgl;0;0;1241512.5494395499;0.47;0;0
neos-555343;cgl;1;739;1332000.0000000000;2.14;0;0
neos-555343;cgl;2;1119;1332000.0000000000;4.90;0;0
neos-555343;cgl;3;1407;1332000.0000000000;7.92;0;0
neos-555343;cgl;4;1605;1332000.0000000000;10.73;0;0
neos-555343;cgl;5;1797;1332000.0000000000;13.86;0;0
neos-555343;cgl;6;1880;1331999.9999999998;16.63;0;0
neos-555343;cgl;7;1945;1332000.0000000000;19.11;0;0
neos-555343;cgl;8;2018;1332000.0000000000;21.65;0;0
neos-555343;cgl;9;2044;1332000.0000000000;23.75;0;0
neos-555343;cgl;10;2056;1332000.0000000000;26.28;0;0
neos-555343;cgl;11;2076;1331999.9999999998;28.00;0;0
neos-555343;cgl;12;2096;1332000.0000000000;29.62;0;0
neos-555343;cgl;13;2098;1332000.0000000000;31.00;0;0
neos-555343;cgl;14;2107;1332000.0000000000;32.35;0;0
neos-555343;cgl;15;2111;1332000.0000000000;33.47;0;0
neos-555343;cgl;16;2111;1332000.0000000000;34.54;0,0
