e40400;cgl;0;0;44523.4286049767;1.24;0;0
e40400;cgl;1;44;44526.7484843053;1.60;0;0
e40400;cgl;2;88;44528.1657818194;2.06;0;0
e40400;cgl;3;132;44529.6017145261;2.55;0;0
e40400;cgl;4;181;44531.0762602565;3.12;0;0
e40400;cgl;5;227;44531.9677673416;3.69;0;0
e40400;cgl;6;270;44532.9102281377;4.38;0;0
e40400;cgl;7;311;44533.2966142003;5.01;0;0
e40400;cgl;8;345;44533.7031009710;5.75;0;0
e40400;cgl;9;383;44534.1153525374;6.56;0;0
e40400;cgl;10;418;44534.3764733537;7.25;0;0
e40400;cgl;11;449;44534.5990117365;8.02;0;0
e40400;cgl;12;474;44534.9263347948;8.75;0;0
e40400;cgl;13;504;44535.1207670650;9.48;0;0
e40400;cgl;14;533;44535.4767965582;10.26;0;0
e40400;cgl;15;548;44535.6586585430;11.07;0;0
e40400;cgl;16;571;44535.7638345303;11.85;0;0
e40400;cgl;17;592;44535.8887870793;12.70;0;0
e40400;cgl;18;612;44535.9674004384;13.47;0;0
e40400;cgl;19;627;44536.0348341072;14.26;0;0
e40400;cgl;20;642;44536.1075962544;15.08;0;0
e40400;cgl;21;661;44536.1548151774;16.01;0;0
e40400;cgl;22;675;44536.2552270691;16.81;0;0
e40400;cgl;23;689;44536.3009502820;17.55;0;0
e40400;cgl;24;698;44536.3469585264;18.34;0;0
e40400;cgl;25;711;44536.3730425390;19.19;0;0
e40400;cgl;26;725;44536.4094134090;20.08;0;0
e40400;cgl;27;741;44536.4795922966;20.96;0;0
e40400;cgl;28;754;44536.5154729000;21.92;0;0
e40400;cgl;29;762;44536.5532408242;22.89;0;0
e40400;cgl;30;771;44536.5944602734;23.80;0;0
e40400;cgl;31;780;44536.6205088460;24.73;0;0
e40400;cgl;32;788;44536.6880446570;25.81;0;0
e40400;cgl;33;799;44536.7312217756;26.79;0;0
e40400;cgl;34;810;44536.7610833464;27.74;0;0
e40400;cgl;35;821;44536.8211947222;28.87;0;0
e40400;cgl;36;836;44536.8541894066;30.04;0;0
e40400;cgl;37;849;44536.9336920765;31.21;0;0
e40400;cgl;38;863;44537.0129971137;32.34;0;0
e40400;cgl;39;875;44537.0359701214;33.38;0;0
e40400;cgl;40;883;44537.0564819983;34.46;0;0
e40400;cgl;41;891;44537.0719792927;35.45;0;0
e40400;cgl;42;904;44537.0854540218;36.55;0;0
e40400;cgl;43;915;44537.0941775985;37.53;0;0
e40400;cgl;44;924;44537.1131019024;38.69;0;0
e40400;cgl;45;936;44537.1642876245;39.85;0;0
e40400;cgl;46;948;44537.2046525532;41.07;0;0
e40400;cgl;47;958;44537.2148618225;42.32;0;0
e40400;cgl;48;969;44537.2245697111;43.45;0;0
e40400;cgl;49;980;44537.2596317415;44.67;0;0
e40400;cgl;50;989;44537.2718914215;45.62;0;0
e40400;cgl;51;989;44537.2718914215;45.62;0,0
