d801600;cgl;0;0;97034.0000000000;27.39;0;0
d801600;cgl;1;158;97034.0000000000;32.41;0;0
d801600;cgl;2;297;97034.0000000000;38.79;0;0
d801600;cgl;3;423;97034.0000000000;44.97;0;0
d801600;cgl;4;556;97033.9999999999;51.98;0;0
d801600;cgl;5;676;97034.0000000000;59.63;0;0
d801600;cgl;6;779;97034.0000000000;67.05;0;0
d801600;cgl;7;896;97034.0000000000;75.20;0;0
d801600;cgl;8;994;97033.9999999999;83.07;0;0
d801600;cgl;9;1095;97034.0000000000;91.11;0;0
d801600;cgl;10;1189;97034.0000000001;100.11;0;0
d801600;cgl;11;1277;97034.0000000000;109.24;0;0
d801600;cgl;12;1375;97034.0000000000;117.89;0;0
d801600;cgl;13;1457;97034.0000000000;127.29;0;0
d801600;cgl;14;1534;97034.0000000000;135.95;0;0
d801600;cgl;15;1617;97033.9999999999;144.49;0;0
d801600;cgl;16;1706;97034.0000000001;152.98;0;0
d801600;cgl;17;1795;97034.0000000000;162.71;0;0
d801600;cgl;18;1869;97034.0000000000;171.61;0;0
d801600;cgl;19;1946;97034.0000000000;181.13;0;0
d801600;cgl;20;2032;97034.0000000000;191.09;0;0
d801600;cgl;21;2105;97034.0000000000;200.77;0;0
d801600;cgl;22;2154;97034.0000000000;210.44;0;0
d801600;cgl;23;2205;97033.9999999999;220.00;0;0
d801600;cgl;24;2261;97033.9999999999;230.18;0;0
d801600;cgl;25;2322;97034.0000000000;240.50;0;0
d801600;cgl;26;2386;97034.0000000000;249.32;0;0
d801600;cgl;27;2433;97034.0000000001;258.22;0;0
d801600;cgl;28;2460;97033.9999999999;267.47;0;0
d801600;cgl;29;2505;97033.9999999999;276.06;0;0
d801600;cgl;30;2553;97034.0000000000;286.30;0;0
d801600;cgl;31;2601;97034.0000000000;295.53;0;0
d801600;cgl;32;2626;97034.0000000000;305.01;0;0
d801600;cgl;33;2656;97033.9999999999;314.46;0;0
d801600;cgl;34;2687;97033.9999999999;324.25;0;0
d801600;cgl;35;2723;97033.9999999999;334.65;0;0
d801600;cgl;36;2755;97034.0000000000;344.59;0;0
d801600;cgl;37;2790;97034.0000000000;354.65;0;0
d801600;cgl;38;2823;97033.9999999999;362.53;0;0
d801600;cgl;39;2854;97033.9999999999;371.55;0;0
d801600;cgl;40;2876;97033.9999999999;379.93;0;0
d801600;cgl;41;2932;97033.9999999999;389.34;0;0
d801600;cgl;42;2974;97034.0000000000;400.48;0;0
d801600;cgl;43;3029;97034.0000000000;409.34;0;0
d801600;cgl;44;3066;97034.0000000001;417.90;0;0
d801600;cgl;45;3102;97033.9999999999;426.72;0;0
d801600;cgl;46;3138;97034.0000000000;435.50;0;0
d801600;cgl;47;3170;97034.0000000000;444.51;0;0
d801600;cgl;48;3201;97034.0000000000;453.77;0;0
d801600;cgl;49;3233;97034.0000000000;464.21;0;0
d801600;cgl;50;3280;97034.0000000000;472.50;0;0
d801600;cgl;51;3280;97034.0000000000;472.50;0,0
