bab1;cgl;0;0;-286923.8242230000;6.93;0;0
bab1;cgl;1;13;-285972.0619898750;13.74;166;0
bab1;cgl;2;25;-285970.2686443125;21.03;963;0
bab1;cgl;3;37;-285969.4620285893;28.20;1665;0
bab1;cgl;4;49;-285966.1379760729;35.81;6782;0
bab1;cgl;5;61;-285964.7434827559;43.35;6919;0
bab1;cgl;6;73;-285958.8871288862;51.19;7047;0
bab1;cgl;7;85;-285958.2184266731;59.05;12731;0
bab1;cgl;8;97;-285952.7809509478;66.91;18447;0
bab1;cgl;9;109;-285883.4439877284;74.99;20525;0
bab1;cgl;10;121;-285878.3870926286;82.99;20614;0
bab1;cgl;11;133;-285877.6873640342;91.07;21362;0
bab1;cgl;12;145;-285877.2596056119;99.06;23167;0
bab1;cgl;13;157;-285876.9675469545;106.91;34288;0
bab1;cgl;14;169;-285871.8560375576;115.16;36335;0
bab1;cgl;15;181;-285871.2902607947;123.07;41425;0
bab1;cgl;16;193;-285870.8252372738;130.87;43469;0
bab1;cgl;17;205;-285870.3722616346;138.76;48561;0
bab1;cgl;18;217;-285870.1516598738;146.92;49154;0
bab1;cgl;19;229;-285869.3677318738;155.94;51229;0
bab1;cgl;20;241;-285868.3360746410;164.60;52005;0
bab1;cgl;21;253;-285866.3091588632;173.62;52118;0
bab1;cgl;22;265;-285865.1234586805;182.26;62637;0
bab1;cgl;23;277;-285864.4221452059;191.06;67700;0
bab1;cgl;24;289;-285859.5117035785;200.36;67792;0
bab1;cgl;25;301;-285857.8042442046;209.30;72885;0
bab1;cgl;26;313;-285856.7373279815;218.24;72985;0
bab1;cgl;27;325;-285855.3774481863;227.91;73469;0
bab1;cgl;28;337;-285848.4210005194;237.40;73515;0
bab1;cgl;29;349;-285847.3870856474;246.94;73611;0
bab1;cgl;30;361;-285845.8488279537;256.60;73638;0
bab1;cgl;31;372;-285844.8390398113;266.68;73706;0
bab1;cgl;32;383;-285844.2593291365;276.57;73766;0
bab1;cgl;33;394;-285842.7576687942;286.86;73908;0
bab1;cgl;34;405;-285828.2861333708;296.45;73986;0
bab1;cgl;35;416;-285820.9774114578;305.87;79011;0
bab1;cgl;36;427;-285819.5057316043;315.05;79080;0
bab1;cgl;37;438;-285817.0106668537;324.28;79128;0
bab1;cgl;38;449;-285808.1693604771;334.62;79249;0
bab1;cgl;39;461;-285799.4417541664;344.51;79324;0
bab1;cgl;40;473;-285793.2760620167;355.04;79358;0
bab1;cgl;41;485;-285791.6971078048;365.68;79461;0
bab1;cgl;42;497;-285787.5711264584;376.24;79579;0
bab1;cgl;43;508;-285777.6295768358;387.39;79647;0
bab1;cgl;44;519;-285771.5243032763;398.14;79718;0
bab1;cgl;45;530;-285762.6840027262;409.04;79747;0
bab1;cgl;46;541;-285751.1315932046;420.11;79838;0
bab1;cgl;47;552;-285741.4744661471;430.63;79939;0
bab1;cgl;48;564;-285733.7635418228;441.98;79992;0
bab1;cgl;49;576;-285717.1088554563;453.97;80079;0
bab1;cgl;50;587;-285709.9659732218;464.77;85215;0
bab1;cgl;51;587;-285709.9659732218;464.77;85215,0
