layer2;cgl;0;0;-22580999.9998294786;0.01;0;0
layer2;cgl;1;3;-22465499.9997999184;0.46;0;0
layer2;cgl;2;6;-22425899.9997870587;0.65;0;0
layer2;cgl;3;9;-22425899.9997870587;0.66;0;0
layer2;cgl;4;12;-22425899.9997870736;0.68;0;0
layer2;cgl;5;15;-22425899.9997738488;0.71;0;0
layer2;cgl;6;18;-22425174.1341950782;0.72;0;0
layer2;cgl;7;21;-22424725.6999413297;0.76;2024;0
layer2;cgl;8;25;-22424421.1616030186;0.80;2024;0
layer2;cgl;9;28;-22424249.9997776933;0.86;2024;0
layer2;cgl;10;33;-22424112.0399043672;0.95;4048;0
layer2;cgl;11;37;-22424089.7816648185;0.98;4572;0
layer2;cgl;12;43;-22423830.9141392373;1.07;8646;0
layer2;cgl;13;51;-22423681.4137270823;1.15;10670;0
layer2;cgl;14;58;-22423372.3401914649;1.32;18888;0
layer2;cgl;15;62;-22423126.4589056335;1.39;20048;0
layer2;cgl;16;66;-22422977.5475813374;1.52;22198;0
layer2;cgl;17;70;-22422726.7451875769;1.71;30416;0
layer2;cgl;18;75;-22391699.9998240434;1.95;38634;0
layer2;cgl;19;78;-22391699.9998164847;2.14;42792;0
layer2;cgl;20;81;-22384952.0177429058;2.35;43716;0
layer2;cgl;21;84;-22384726.8765315376;2.78;59732;0
layer2;cgl;22;87;-22358551.3511385098;3.01;62310;0
layer2;cgl;23;90;-22358209.8909470290;3.42;70890;0
layer2;cgl;24;93;-22357746.6114257127;3.86;86488;0
layer2;cgl;25;96;-22357057.7149139233;4.18;99644;0
layer2;cgl;26;99;-22355940.9885218665;4.50;112800;0
layer2;cgl;27;102;-22342384.1267810129;5.11;126814;0
layer2;cgl;28;105;-22340132.9929960780;5.37;133326;0
layer2;cgl;29;108;-22313875.6754567400;6.01;147340;0
layer2;cgl;30;111;-22312426.6857660152;6.42;160936;0
layer2;cgl;31;114;-22305698.0401251502;6.79;163532;0
layer2;cgl;32;117;-22304251.9161280319;7.25;173036;0
layer2;cgl;33;121;-22302507.5216987729;7.72;184630;0
layer2;cgl;34;124;-22275677.1755011566;8.70;210656;0
layer2;cgl;35;127;-22274265.8184811734;9.42;214677;0
layer2;cgl;36;131;-22272324.9615524448;10.29;216410;0
layer2;cgl;37;134;-22271534.6322526745;10.87;225583;0
layer2;cgl;38;137;-22271332.3976834156;11.54;228737;0
layer2;cgl;39;140;-22270229.0417840816;12.76;240794;0
layer2;cgl;40;143;-22268686.7587375976;13.67;258816;0
layer2;cgl;41;146;-22268686.7587175816;14.20;270542;0
layer2;cgl;42;149;-22268686.7587175816;14.74;284556;0
layer2;cgl;43;152;-22265610.1472030543;15.69;286166;0
layer2;cgl;44;155;-22264046.7649472356;16.17;291318;0
layer2;cgl;45;158;-22259072.0732419379;17.71;295330;0
layer2;cgl;46;161;-22258960.0864611045;18.35;302420;0
layer2;cgl;47;164;-22258762.5509411842;19.00;307418;0
layer2;cgl;48;168;-22246567.2992982864;20.46;310877;0
layer2;cgl;49;170;-22227407.9873457365;21.91;320315;0
layer2;cgl;50;173;-22226597.5643391237;22.52;321399;0
layer2;cgl;51;173;-22226597.5643391237;22.52;321399,0
