prod2;cgl;0;0;-100.0000000000;0.15;0;0
prod2;cgl;1;84;-100.0000000000;0.51;0;0
prod2;cgl;2;166;-100.0000000000;0.94;0;0
prod2;cgl;3;202;-100.0000000000;1.52;0;0
prod2;cgl;4;234;-100.0000000000;2.12;0;0
prod2;cgl;5;261;-100.0000000000;2.80;0;0
prod2;cgl;6;308;-100.0000000000;3.53;0;0
prod2;cgl;7;349;-100.0000000000;4.33;0;0
prod2;cgl;8;381;-100.0000000000;5.26;0;0
prod2;cgl;9;453;-100.0000000000;6.21;0;0
prod2;cgl;10;488;-100.0000000000;7.29;0;0
prod2;cgl;11;518;-100.0000000000;8.41;0;0
prod2;cgl;12;548;-100.0000000000;9.62;0;0
prod2;cgl;13;580;-100.0000000000;10.91;0;0
prod2;cgl;14;618;-100.0000000000;12.25;0;0
prod2;cgl;15;656;-100.0000000000;13.64;0;0
prod2;cgl;16;687;-100.0000000000;15.06;0;0
prod2;cgl;17;720;-100.0000000000;16.58;0;0
prod2;cgl;18;770;-100.0000000000;18.14;0;0
prod2;cgl;19;822;-100.0000000000;19.80;0;0
prod2;cgl;20;844;-100.0000000000;21.50;0;0
prod2;cgl;21;859;-100.0000000000;23.24;0;0
prod2;cgl;22;875;-100.0000000000;25.06;0;0
prod2;cgl;23;905;-100.0000000000;26.86;0;0
prod2;cgl;24;925;-100.0000000000;28.76;0;0
prod2;cgl;25;979;-100.0000000000;30.69;0;0
prod2;cgl;26;1026;-100.0000000000;32.73;0;0
prod2;cgl;27;1077;-100.0000000000;34.80;0;0
prod2;cgl;28;1103;-100.0000000000;37.02;0;0
prod2;cgl;29;1133;-100.0000000000;39.28;0;0
prod2;cgl;30;1167;-100.0000000000;41.53;0;0
prod2;cgl;31;1205;-100.0000000000;43.86;0;0
prod2;cgl;32;1241;-100.0000000000;46.27;0;0
prod2;cgl;33;1288;-100.0000000000;48.74;0;0
prod2;cgl;34;1324;-100.0000000000;51.30;0;0
prod2;cgl;35;1347;-100.0000000000;53.94;0;0
prod2;cgl;36;1390;-100.0000000000;56.65;0;0
prod2;cgl;37;1409;-100.0000000000;59.42;0;0
prod2;cgl;38;1433;-100.0000000000;62.25;0;0
prod2;cgl;39;1458;-100.0000000000;65.08;0;0
prod2;cgl;40;1485;-100.0000000000;67.98;0;0
prod2;cgl;41;1507;-100.0000000000;70.91;0;0
prod2;cgl;42;1517;-100.0000000000;73.99;0;0
prod2;cgl;43;1528;-100.0000000000;76.98;0;0
prod2;cgl;44;1543;-100.0000000000;79.98;0;0
prod2;cgl;45;1546;-100.0000000000;82.96;0;0
prod2;cgl;46;1551;-100.0000000000;86.02;0;0
prod2;cgl;47;1553;-100.0000000000;89.02;0;0
prod2;cgl;48;1566;-100.0000000000;92.07;0;0
prod2;cgl;49;1571;-100.0000000000;95.10;0;0
prod2;cgl;50;1574;-100.0000000000;98.22;0;0
prod2;cgl;51;1574;-100.0000000000;98.22;0,0
