attfInstD;cgl;0;0;635.5000000000;35.57;0;0
attfInstD;cgl;1;106;635.5000000000;53.24;604;0
attfInstD;cgl;2;158;635.5000000000;61.28;845;0
attfInstD;cgl;3;187;635.5000000000;72.96;1644;0
attfInstD;cgl;4;227;635.5000000000;82.01;2496;0
attfInstD;cgl;5;242;635.5000000000;92.43;2496;0
attfInstD;cgl;6;246;635.5000000000;103.61;2502;0
attfInstD;cgl;7;253;635.5000000000;112.28;2545;0
attfInstD;cgl;8;258;635.5000000000;122.40;2551;0
attfInstD;cgl;9;264;635.5000000000;129.53;2582;0
attfInstD;cgl;10;268;635.5000000000;131.71;2597;0
attfInstD;cgl;11;272;635.5000000000;134.26;2597;0
attfInstD;cgl;12;273;635.5000000000;146.38;2612;0
attfInstD;cgl;13;280;635.5000000000;159.36;2640;0
attfInstD;cgl;14;282;635.5000000000;163.97;2655;0
attfInstD;cgl;15;282;635.5000000000;164.88;2655,0
