n2seq36q;cgl;0;0;52000.0000000000;7.44;0;0
n2seq36q;cgl;1;55;52000.0000000000;24.70;1;0
n2seq36q;cgl;2;114;52000.0000000000;42.10;11;0
n2seq36q;cgl;3;200;52000.0000000000;59.72;25;0
n2seq36q;cgl;4;280;52000.0000000000;76.55;44;0
n2seq36q;cgl;5;338;52000.0000000000;93.15;47;0
n2seq36q;cgl;6;401;52000.0000000000;110.37;49;0
n2seq36q;cgl;7;453;52000.0000000000;127.17;55;0
n2seq36q;cgl;8;506;52000.0000000000;144.10;57;0
n2seq36q;cgl;9;582;52000.0000000000;160.67;61;0
n2seq36q;cgl;10;639;52000.0000000000;177.54;67;0
n2seq36q;cgl;11;678;52000.0000000000;193.11;68;0
n2seq36q;cgl;12;721;52000.0000000000;208.79;71;0
n2seq36q;cgl;13;750;52000.0000000000;224.55;71;0
n2seq36q;cgl;14;808;52000.0000000000;240.68;76;0
n2seq36q;cgl;15;843;52000.0000000000;255.74;76;0
n2seq36q;cgl;16;873;52000.0000000000;270.69;76;0
n2seq36q;cgl;17;905;52000.0000000000;286.21;76;0
n2seq36q;cgl;18;955;52000.0000000000;301.01;78;0
n2seq36q;cgl;19;1015;52000.0000000000;317.19;87;0
n2seq36q;cgl;20;1052;52000.0000000000;332.92;92;0
n2seq36q;cgl;21;1103;52000.0000000000;349.51;93;0
n2seq36q;cgl;22;1138;52000.0000000000;366.04;98;0
n2seq36q;cgl;23;1160;51999.9999999999;383.27;99;0
n2seq36q;cgl;24;1187;52000.0000000000;399.99;101;0
n2seq36q;cgl;25;1236;52000.0000000000;416.89;103;0
n2seq36q;cgl;26;1262;52000.0000000000;434.25;103;0
n2seq36q;cgl;27;1307;52000.0000000001;451.19;104;0
n2seq36q;cgl;28;1336;52000.0000000000;468.14;105;0
n2seq36q;cgl;29;1365;52000.0000000000;483.12;107;0
n2seq36q;cgl;30;1403;52000.0000000000;497.77;110;0
n2seq36q;cgl;31;1432;52000.0000000000;512.58;112;0
n2seq36q;cgl;32;1452;52000.0000000000;529.43;112;0
n2seq36q;cgl;33;1470;52000.0000000000;546.21;112;0
n2seq36q;cgl;34;1502;52000.0000000000;563.30;113;0
n2seq36q;cgl;35;1512;52000.0000000000;579.65;113;0
n2seq36q;cgl;36;1541;52000.0000000000;595.49;113;0
n2seq36q;cgl;37;1561;51999.9999999999;611.72;113;0
n2seq36q;cgl;38;1575;52000.0000000000;629.19;113;0
n2seq36q;cgl;39;1593;52000.0000000001;645.59;113;0
n2seq36q;cgl;40;1616;52000.0000000000;662.74;114;0
n2seq36q;cgl;41;1627;52000.0000000000;679.94;114;0
n2seq36q;cgl;42;1657;52000.0000000000;696.57;114;0
n2seq36q;cgl;43;1667;52000.0000000000;712.88;114;0
n2seq36q;cgl;44;1688;52000.0000000000;729.64;114;0
n2seq36q;cgl;45;1701;52000.0000000000;747.32;114;0
n2seq36q;cgl;46;1710;52000.0000000000;765.26;114;0
n2seq36q;cgl;47;1724;52000.0000000000;781.47;114;0
n2seq36q;cgl;48;1737;52000.0000000000;798.70;114;0
n2seq36q;cgl;49;1745;52000.0000000000;814.66;114;0
n2seq36q;cgl;50;1747;52000.0000000001;830.54;114;0
n2seq36q;cgl;51;1747;52000.0000000001;830.54;114,0
