neos-1516309;cgl;0;0;33432.3333333333;0.35;0;0
neos-1516309;cgl;1;5;33432.3333333333;1.33;1;0
neos-1516309;cgl;2;10;33432.3333333333;2.37;2;0
neos-1516309;cgl;3;15;33432.3333333333;3.38;3;0
neos-1516309;cgl;4;20;33432.3333333333;4.42;4;0
neos-1516309;cgl;5;25;33432.3333333333;5.45;5;0
neos-1516309;cgl;6;30;33432.3333333333;6.43;6;0
neos-1516309;cgl;7;35;33432.3333333333;7.46;7;0
neos-1516309;cgl;8;40;33432.3333333333;8.53;8;0
neos-1516309;cgl;9;45;33432.3333333333;9.58;9;0
neos-1516309;cgl;10;50;33432.3333333333;10.57;10;0
neos-1516309;cgl;11;55;33432.3333333333;11.61;11;0
neos-1516309;cgl;12;60;33432.3333333333;12.63;12;0
neos-1516309;cgl;13;65;33432.3333333333;13.70;13;0
neos-1516309;cgl;14;70;33432.3333333333;14.77;14;0
neos-1516309;cgl;15;75;33432.3333333333;15.86;15;0
neos-1516309;cgl;16;80;33432.3333333333;16.95;16;0
neos-1516309;cgl;17;85;33432.3333333333;17.99;17;0
neos-1516309;cgl;18;90;33432.3333333333;19.05;18;0
neos-1516309;cgl;19;95;33432.3333333333;20.10;19;0
neos-1516309;cgl;20;100;33432.3333333333;21.15;20;0
neos-1516309;cgl;21;105;33432.3333333333;22.22;21;0
neos-1516309;cgl;22;110;33432.3333333333;23.27;22;0
neos-1516309;cgl;23;115;33432.3333333333;24.39;23;0
neos-1516309;cgl;24;120;33432.3333333333;25.50;24;0
neos-1516309;cgl;25;125;33432.3333333333;26.58;25;0
neos-1516309;cgl;26;130;33432.3333333333;27.69;26;0
neos-1516309;cgl;27;135;33432.3333333333;28.78;27;0
neos-1516309;cgl;28;140;33432.3333333333;29.90;28;0
neos-1516309;cgl;29;145;33432.3333333333;31.01;29;0
neos-1516309;cgl;30;150;33432.3333333333;32.12;30;0
neos-1516309;cgl;31;155;33432.3333333333;33.24;31;0
neos-1516309;cgl;32;160;33432.3333333333;34.38;32;0
neos-1516309;cgl;33;165;33432.3333333333;35.51;33;0
neos-1516309;cgl;34;170;33432.3333333333;36.62;34;0
neos-1516309;cgl;35;175;33432.3333333333;37.77;35;0
neos-1516309;cgl;36;180;33432.3333333333;38.89;36;0
neos-1516309;cgl;37;185;33432.3333333333;40.08;37;0
neos-1516309;cgl;38;190;33432.3333333333;41.18;38;0
neos-1516309;cgl;39;195;33432.3333333333;42.27;39;0
neos-1516309;cgl;40;200;33432.3333333333;43.46;40;0
neos-1516309;cgl;41;205;33432.3333333333;44.61;41;0
neos-1516309;cgl;42;210;33432.3333333333;45.75;42;0
neos-1516309;cgl;43;215;33432.3333333333;46.91;43;0
neos-1516309;cgl;44;220;33432.3333333333;48.06;44;0
neos-1516309;cgl;45;225;33432.3333333333;49.23;45;0
neos-1516309;cgl;46;230;33432.3333333333;50.38;46;0
neos-1516309;cgl;47;235;33432.3333333333;51.51;47;0
neos-1516309;cgl;48;240;33432.3333333333;52.65;48;0
neos-1516309;cgl;49;245;33432.3333333333;53.87;49;0
neos-1516309;cgl;50;250;33432.3333333333;55.01;50;0
neos-1516309;cgl;51;250;33432.3333333333;55.01;50,0
