neos-935234;cgl;0;0;2422.5000000000;68.26;0;0
neos-935234;cgl;1;2375;2422.5000000000;71.99;961;0
neos-935234;cgl;2;4751;2422.5000000000;79.12;3163;0
neos-935234;cgl;3;7129;2422.5000000000;89.66;6332;0
neos-935234;cgl;4;9509;2422.5000000000;103.62;10587;0
neos-935234;cgl;5;11885;2422.5000000000;121.02;15824;0
neos-935234;cgl;6;14265;2422.5000000000;141.81;22317;0
neos-935234;cgl;7;16645;2422.5000000000;166.00;29852;0
neos-935234;cgl;8;19027;2422.5000000000;193.57;38528;0
neos-935234;cgl;9;21410;2422.5000000000;224.55;48141;0
neos-935234;cgl;10;23792;2422.5000000000;258.95;58993;0
neos-935234;cgl;11;26176;2422.5000000000;296.80;70877;0
neos-935234;cgl;12;28560;2422.5000000000;338.10;83739;0
neos-935234;cgl;13;30946;2422.5000000000;382.72;97725;0
neos-935234;cgl;14;33331;2422.5000000000;430.83;112511;0
neos-935234;cgl;15;35718;2422.5000000000;482.27;128808;0
neos-935234;cgl;16;38108;2422.5000000000;537.19;145545;0
neos-935234;cgl;17;40498;2422.5000000000;595.46;163531;0
neos-935234;cgl;18;42888;2422.5000000000;657.14;182651;0
neos-935234;cgl;19;45276;2422.5000000000;722.26;202767;0
neos-935234;cgl;20;47667;2422.5000000000;790.79;223689;0
neos-935234;cgl;21;50059;2422.5000000000;862.77;245951;0
neos-935234;cgl;22;52453;2422.5000000000;938.14;269105;0
neos-935234;cgl;23;54846;2422.5000000000;1016.92;293785;0
neos-935234;cgl;24;57239;2422.5000000000;1099.07;319076;0
neos-935234;cgl;25;59633;2422.5000000000;1184.87;345474;0
neos-935234;cgl;26;62026;2422.5000000000;1274.00;373314;0
neos-935234;cgl;27;64420;2422.5000000000;1366.46;402389;0
neos-935234;cgl;28;66814;2422.5000000000;1462.27;432189;0
neos-935234;cgl;29;69207;2422.5000000000;1561.65;462564;0
neos-935234;cgl;30;71601;2422.5000000000;1664.57;494120;0
neos-935234;cgl;31;73995;2422.5000000000;1770.70;527362;0
neos-935234;cgl;32;76389;2422.5000000000;1880.30;561342;0
neos-935234;cgl;33;78783;2422.5000000000;1993.59;596626;0
neos-935234;cgl;34;81176;2422.5000000000;2110.11;632428;0
neos-935234;cgl;35;83570;2422.5000000000;2229.86;669674;0
neos-935234;cgl;36;85963;2422.5000000000;2353.21;707533;0
neos-935234;cgl;37;88356;2422.5000000000;2480.20;747038;0
neos-935234;cgl;38;90749;2422.5000000000;2610.33;787323;0
neos-935234;cgl;39;93143;2422.5000000000;2743.87;829155;0
neos-935234;cgl;40;95537;2422.5000000000;2880.76;871452;0
neos-935234;cgl;41;97931;2422.5000000000;3021.35;915300;0
neos-935234;cgl;42;100326;2422.5000000000;3165.04;960122;0
neos-935234;cgl;43;102720;2422.5000000000;3312.05;1005749;0
neos-935234;cgl;44;105113;2422.5000000000;3455.23;1052045;0
neos-935234;cgl;45;107507;2422.5000000000;3602.71;1100176;0
neos-935234;cgl;46;109900;2422.5000000000;3756.10;1149657;0
neos-935234;cgl;47;112294;2422.5000000000;3912.74;1199420;0
neos-935234;cgl;48;114687;2422.5000000000;4076.94;1250668;0
neos-935234;cgl;49;117080;2422.5000000000;4244.56;1302812;0
neos-935234;cgl;50;119474;2422.5000000000;4415.58;1356200;0
neos-935234;cgl;51;119474;2422.5000000000;4415.58;1356200,0
