ns1430538;cgl;0;0;73.6216092674;84.74;0;0
ns1430538;cgl;1;128;73.6216092674;85.63;0;128
ns1430538;cgl;2;271;73.6216092674;86.56;0;256
ns1430538;cgl;3;414;73.6216092674;87.34;0;384
ns1430538;cgl;4;557;73.6216092674;88.30;0;512
ns1430538;cgl;5;700;73.6216092674;89.14;0;640
ns1430538;cgl;6;843;73.6216092674;89.93;0;768
ns1430538;cgl;7;986;73.6216092674;90.77;0;896
ns1430538;cgl;8;1129;73.6216092674;91.70;0;1024
ns1430538;cgl;9;1272;73.6216092674;92.55;0;1152
ns1430538;cgl;10;1415;73.6216092674;93.46;0;1280
ns1430538;cgl;11;1558;73.6216092674;94.34;0;1408
ns1430538;cgl;12;1701;73.6216092674;95.26;0;1536
ns1430538;cgl;13;1844;73.6216092674;96.17;0;1664
ns1430538;cgl;14;1987;73.6216092674;97.06;0;1792
ns1430538;cgl;15;2130;73.6216092674;98.04;0;1920
ns1430538;cgl;16;2273;73.6216092674;99.01;0;2048
ns1430538;cgl;17;2416;73.6216092674;99.98;0;2176
ns1430538;cgl;18;2559;73.6216092674;100.96;0;2304
ns1430538;cgl;19;2702;73.6216092674;101.92;0;2432
ns1430538;cgl;20;2845;73.6216092674;102.90;0;2560
ns1430538;cgl;21;2988;73.6216092674;103.91;0;2688
ns1430538;cgl;22;3131;73.6216092674;104.92;0;2816
ns1430538;cgl;23;3274;73.6216092674;105.94;0;2944
ns1430538;cgl;24;3417;73.6216092674;106.96;0;3072
ns1430538;cgl;25;3560;73.6216092674;108.01;0;3200
ns1430538;cgl;26;3703;73.6216092674;109.08;0;3328
ns1430538;cgl;27;3846;73.6216092674;110.13;0;3456
ns1430538;cgl;28;3989;73.6216092674;111.19;0;3584
ns1430538;cgl;29;4132;73.6216092674;112.28;0;3712
ns1430538;cgl;30;4275;73.6216092674;113.39;0;3840
ns1430538;cgl;31;4418;73.6216092674;114.47;0;3968
ns1430538;cgl;32;4561;73.6216092674;115.59;0;4096
ns1430538;cgl;33;4704;73.6216092674;116.85;0;4224
ns1430538;cgl;34;4847;73.6216092674;118.03;0;4352
ns1430538;cgl;35;4990;73.6216092674;119.20;0;4480
ns1430538;cgl;36;5133;73.6216092674;120.39;0;4608
ns1430538;cgl;37;5276;73.6216092674;121.55;0;4736
ns1430538;cgl;38;5419;73.6216092674;122.73;0;4864
ns1430538;cgl;39;5562;73.6216092674;123.95;0;4992
ns1430538;cgl;40;5705;73.6216092674;125.17;0;5120
ns1430538;cgl;41;5848;73.6216092674;126.40;0;5248
ns1430538;cgl;42;5991;73.6216092674;127.65;0;5376
ns1430538;cgl;43;6134;73.6216092674;128.87;0;5504
ns1430538;cgl;44;6277;73.6216092674;130.12;0;5632
ns1430538;cgl;45;6420;73.6216092674;131.36;0;5760
ns1430538;cgl;46;6563;73.6216092674;132.73;0;5888
ns1430538;cgl;47;6706;73.6216092674;134.03;0;6016
ns1430538;cgl;48;6849;73.6216092674;135.31;0;6144
ns1430538;cgl;49;6992;73.6216092674;136.63;0;6272
ns1430538;cgl;50;7135;73.6216092674;137.92;0;6400
ns1430538;cgl;51;7135;73.6216092674;137.92;0,6400
