neos-956971;cgl;0;0;-237.8044444443;141.59;0;0
neos-956971;cgl;1;1119;-237.8044444443;158.24;3809;0
neos-956971;cgl;2;2949;-237.8044444444;181.08;8080;0
neos-956971;cgl;3;5030;-237.8044444444;209.39;12925;0
neos-956971;cgl;4;7265;-237.8044444444;243.67;17119;0
neos-956971;cgl;5;9690;-237.8044444444;283.93;21122;0
neos-956971;cgl;6;12108;-237.8044444444;331.73;25248;0
neos-956971;cgl;7;14739;-237.8044444444;382.50;29246;0
neos-956971;cgl;8;17314;-237.8044444444;440.81;33064;0
neos-956971;cgl;9;20096;-237.8044444444;506.53;36181;0
neos-956971;cgl;10;22982;-237.8044444444;577.76;39648;0
neos-956971;cgl;11;26052;-237.8044444444;659.82;43352;0
neos-956971;cgl;12;29151;-237.8044444444;745.82;46811;0
neos-956971;cgl;13;32234;-237.8044444444;841.45;50099;0
neos-956971;cgl;14;35246;-237.8044444444;949.04;53564;0
neos-956971;cgl;15;38345;-237.8044444444;1063.55;56916;0
neos-956971;cgl;16;41450;-237.8044444444;1181.69;60410;0
neos-956971;cgl;17;44552;-237.8044444444;1306.33;63861;0
neos-956971;cgl;18;47744;-237.8044444444;1423.05;67792;0
neos-956971;cgl;19;51187;-237.8044444444;1558.45;71426;0
neos-956971;cgl;20;54434;-237.8044444444;1700.81;75055;0
neos-956971;cgl;21;57694;-237.8044444444;1855.69;78019;0
neos-956971;cgl;22;60790;-237.8044444444;1994.78;81651;0
neos-956971;cgl;23;63974;-237.8044444444;2151.67;84916;0
neos-956971;cgl;24;67286;-237.8044444444;2312.14;88465;0
neos-956971;cgl;25;70445;-237.8044444444;2470.31;91569;0
neos-956971;cgl;26;73653;-237.8044444444;2634.52;94386;0
neos-956971;cgl;27;76878;-237.8044444444;2813.52;97333;0
neos-956971;cgl;28;80081;-237.8044444444;2991.47;100926;0
neos-956971;cgl;29;83214;-237.8044444444;3177.68;104474;0
neos-956971;cgl;30;86457;-237.8044444444;3365.26;107475;0
neos-956971;cgl;31;89634;-237.8044444444;3585.63;111015;0
neos-956971;cgl;32;92878;-237.8044444444;3795.36;114150;0
neos-956971;cgl;33;96311;-237.8044444444;4018.80;117530;0
neos-956971;cgl;34;99829;-237.8044444444;4238.95;121359;0
neos-956971;cgl;35;103320;-237.8044444444;4480.35;124958;0
neos-956971;cgl;36;106568;-237.8044444444;4717.46;128115;0
neos-956971;cgl;37;109922;-237.8044444444;4959.39;131455;0
neos-956971;cgl;38;113263;-237.8044444444;5204.76;134586;0
neos-956971;cgl;39;116710;-237.8044444444;5461.51;138084;0
neos-956971;cgl;40;120080;-237.8044444444;5718.45;141066;0
neos-956971;cgl;41;123247;-237.8044444444;5970.56;144713;0
neos-956971;cgl;42;126426;-237.8044444444;6223.88;148090;0
neos-956971;cgl;43;129721;-237.8044444444;6477.92;151702;0
neos-956971;cgl;44;133163;-237.8044444444;6735.58;154847;0
neos-956971;cgl;45;136539;-237.8044444444;7012.07;157956;0
neos-956971;cgl;46;139957;-237.8044444444;7279.65;160720;0
neos-956971;cgl;47;143266;-237.8044444444;7544.38;163462;0
neos-956971;cgl;48;146446;-237.8044444444;7819.78;166607;0
neos-956971;cgl;49;149766;-237.8044444444;8112.34;169683;0
neos-956971;cgl;50;153081;-237.8044444444;8407.83;172570;0
neos-956971;cgl;51;153081;-237.8044444444;8407.84;172570,0
