neos-544324;cgl;0;0;13.8628408421;13.06;0;0
neos-544324;cgl;1;373;13.8628408421;213.55;530536;0
neos-544324;cgl;2;821;13.8628408421;525.82;1298587;0
neos-544324;cgl;3;1313;13.8628408421;982.18;2330708;0
neos-544324;cgl;4;1817;13.8628408421;1622.85;3656466;0
neos-544324;cgl;5;2350;13.8628408421;2436.58;5219630;0
neos-544324;cgl;6;2896;13.8628408421;3444.26;7020306;0
neos-544324;cgl;7;3442;13.8628408421;4659.52;9058134;0
neos-544324;cgl;8;3994;13.8628408421;6078.74;11332986;0
neos-544324;cgl;9;4551;13.8628408421;7705.03;13929672;0
neos-544324;cgl;10;5104;13.8628408421;9536.23;16735940;0
