neos-1437164;cgl;0;0;7.6297058824;0.26;0;0
neos-1437164;cgl;1;38;7.6297058824;0.36;428;0
neos-1437164;cgl;2;105;7.6297058824;0.45;494;0
neos-1437164;cgl;3;178;7.6297058824;0.59;678;0
neos-1437164;cgl;4;252;7.6297058824;0.73;874;0
neos-1437164;cgl;5;317;7.6297058824;0.91;2079;0
neos-1437164;cgl;6;392;7.6297058824;1.14;4020;0
neos-1437164;cgl;7;460;7.6297058824;1.38;4636;0
neos-1437164;cgl;8;535;7.6297058824;1.67;5268;0
neos-1437164;cgl;9;640;7.6297058824;2.13;8530;0
neos-1437164;cgl;10;763;7.6297058824;2.66;12176;0
neos-1437164;cgl;11;881;7.6297058824;3.23;14690;0
neos-1437164;cgl;12;1017;7.6297058824;4.11;19360;0
neos-1437164;cgl;13;1165;7.6297058824;5.07;23562;0
neos-1437164;cgl;14;1328;7.6297058824;6.28;28621;0
neos-1437164;cgl;15;1476;7.6297058824;7.64;33939;0
neos-1437164;cgl;16;1654;7.6297058824;9.34;41808;0
neos-1437164;cgl;17;1844;7.6297058824;11.44;51314;0
neos-1437164;cgl;18;2041;7.6297058824;13.93;63580;0
neos-1437164;cgl;19;2244;7.6297058824;16.78;77748;0
neos-1437164;cgl;20;2456;7.6297058824;20.14;94025;0
neos-1437164;cgl;21;2683;7.6297058824;24.08;113960;0
neos-1437164;cgl;22;2919;7.6297058824;28.59;136647;0
neos-1437164;cgl;23;3169;7.6297058824;33.92;164255;0
neos-1437164;cgl;24;3421;7.6297058824;40.04;197429;0
neos-1437164;cgl;25;3691;7.6297058824;47.17;235878;0
neos-1437164;cgl;26;3969;7.6297058824;55.41;281200;0
neos-1437164;cgl;27;4256;7.6297058824;64.54;332424;0
neos-1437164;cgl;28;4551;7.6297058824;75.11;393409;0
neos-1437164;cgl;29;4843;7.6297058824;86.62;457910;0
neos-1437164;cgl;30;5155;7.6297058824;99.58;531622;0
neos-1437164;cgl;31;5471;7.6297058824;113.84;611813;0
neos-1437164;cgl;32;5782;7.6297058824;129.18;699566;0
neos-1437164;cgl;33;6103;7.6297058824;145.86;796289;0
neos-1437164;cgl;34;6426;7.6297058824;164.09;902557;0
neos-1437164;cgl;35;6748;7.6297058824;183.69;1017526;0
neos-1437164;cgl;36;7074;7.6297058824;205.24;1141585;0
neos-1437164;cgl;37;7400;7.6297058824;227.96;1272409;0
neos-1437164;cgl;38;7723;7.6297058824;252.42;1413806;0
neos-1437164;cgl;39;8056;7.6297058824;278.40;1564513;0
neos-1437164;cgl;40;8389;7.6297058824;305.89;1723277;0
neos-1437164;cgl;41;8722;7.6297058824;334.82;1892136;0
neos-1437164;cgl;42;9055;7.6297058824;365.45;2070191;0
neos-1437164;cgl;43;9391;7.6297058824;397.54;2256903;0
neos-1437164;cgl;44;9728;7.6297058824;431.30;2451690;0
neos-1437164;cgl;45;10063;7.6297058824;466.67;2658039;0
neos-1437164;cgl;46;10405;7.6297058824;503.61;2872394;0
neos-1437164;cgl;47;10744;7.6297058824;541.29;3096243;0
neos-1437164;cgl;48;11080;7.6297058824;580.84;3333096;0
neos-1437164;cgl;49;11419;7.6297058824;621.30;3574128;0
neos-1437164;cgl;50;11756;7.6297058824;662.15;3826037;0
neos-1437164;cgl;51;11756;7.6297058824;662.15;3826037,0
