neos-1396125;cgl;0;0;388.5523997663;0.51;0;0
neos-1396125;cgl;1;133;388.5523997663;1.49;0;0
neos-1396125;cgl;2;270;388.5523997663;3.43;0;0
neos-1396125;cgl;3;407;388.5523997663;6.33;130;0
neos-1396125;cgl;4;545;388.5523997663;10.20;390;0
neos-1396125;cgl;5;688;388.5523997663;15.02;836;0
neos-1396125;cgl;6;838;388.5523997663;20.80;1607;0
neos-1396125;cgl;7;994;388.5523997663;27.56;2860;0
neos-1396125;cgl;8;1155;388.5523997663;35.30;4595;0
neos-1396125;cgl;9;1321;388.5523997663;44.03;6950;0
neos-1396125;cgl;10;1488;388.5523997663;53.73;9934;0
neos-1396125;cgl;11;1663;388.5523997663;64.51;13547;0
neos-1396125;cgl;12;1847;388.5523997663;76.27;17789;0
neos-1396125;cgl;13;2039;388.5523997663;89.04;22660;0
neos-1396125;cgl;14;2245;388.5523997663;102.79;28177;0
neos-1396125;cgl;15;2469;388.5523997663;117.46;35965;0
neos-1396125;cgl;16;2703;388.5523997663;133.45;46051;0
neos-1396125;cgl;17;2945;388.5523997663;150.66;65272;0
neos-1396125;cgl;18;3197;388.5523997663;169.12;93646;0
neos-1396125;cgl;19;3467;388.5523997663;188.79;131182;0
neos-1396125;cgl;20;3749;388.5523997663;209.97;178423;0
neos-1396125;cgl;21;4040;388.5523997663;232.48;237021;0
neos-1396125;cgl;22;4346;388.5523997663;256.53;314138;0
neos-1396125;cgl;23;4663;388.5523997663;282.06;409820;0
neos-1396125;cgl;24;4995;388.5523997663;309.09;524078;0
neos-1396125;cgl;25;5337;388.5523997663;337.73;657125;0
neos-1396125;cgl;26;5692;388.5523997663;366.91;810072;0
neos-1396125;cgl;27;6073;388.5523997663;397.36;985975;0
neos-1396125;cgl;28;6478;388.5523997663;430.58;1182295;0
neos-1396125;cgl;29;6904;388.5523997663;464.86;1409829;0
neos-1396125;cgl;30;7349;388.5523997663;501.23;1671029;0
neos-1396125;cgl;31;7827;388.5523997663;540.82;1970666;0
neos-1396125;cgl;32;8339;388.5523997663;583.40;2347671;0
neos-1396125;cgl;33;8864;388.5523997663;628.15;2758149;0
neos-1396125;cgl;34;9413;388.5523997663;676.11;3255376;0
neos-1396125;cgl;35;9988;388.5523997663;725.81;3764629;0
neos-1396125;cgl;36;10594;388.5523997663;779.39;4392622;0
neos-1396125;cgl;37;11229;388.5523997663;837.05;5133535;0
neos-1396125;cgl;38;11885;388.5523997663;898.11;5974305;0
neos-1396125;cgl;39;12567;388.5523997663;963.03;6916828;0
neos-1396125;cgl;40;13270;388.5523997663;1031.90;7925819;0
neos-1396125;cgl;41;13990;388.5523997663;1104.21;9040267;0
neos-1396125;cgl;42;14724;388.5523997663;1182.03;10296819;0
neos-1396125;cgl;43;15498;388.5523997663;1263.42;11660315;0
neos-1396125;cgl;44;16286;388.5523997663;1348.08;13136112;0
neos-1396125;cgl;45;17112;388.5523997663;1433.65;14741842;0
neos-1396125;cgl;46;17976;388.5523997663;1522.02;16449081;0
neos-1396125;cgl;47;18866;388.5523997663;1614.79;18277969;0
neos-1396125;cgl;48;19783;388.5523997663;1716.86;20229521;0
neos-1396125;cgl;49;20735;388.5523997663;1826.16;22342937;0
neos-1396125;cgl;50;21717;388.5523997663;1940.48;24545535;0
neos-1396125;cgl;51;21717;388.5523997663;1940.48;24545535,0
