neos-953928;cgl;0;0;-99.9200000000;14.03;0;0
neos-953928;cgl;1;654;-99.9200000000;16.46;505;0
neos-953928;cgl;2;1508;-99.9200000000;18.74;1155;0
neos-953928;cgl;3;2375;-99.9200000000;20.78;1499;0
neos-953928;cgl;4;3248;-99.9200000000;23.51;1799;0
neos-953928;cgl;5;4119;-99.9200000000;26.85;2211;0
neos-953928;cgl;6;4997;-99.9200000000;30.70;2652;0
neos-953928;cgl;7;5874;-99.9200000000;35.29;3188;0
neos-953928;cgl;8;6752;-99.9200000000;40.56;3574;0
neos-953928;cgl;9;7626;-99.9200000000;46.39;4012;0
neos-953928;cgl;10;8502;-99.9200000000;52.90;4364;0
neos-953928;cgl;11;9381;-99.9200000000;60.08;4709;0
neos-953928;cgl;12;10262;-99.9200000000;67.99;5236;0
neos-953928;cgl;13;11143;-99.9200000000;76.47;5531;0
neos-953928;cgl;14;12022;-99.9200000000;85.58;5927;0
neos-953928;cgl;15;12897;-99.9200000000;95.35;6285;0
neos-953928;cgl;16;13773;-99.9200000000;105.71;6734;0
neos-953928;cgl;17;14652;-99.9200000000;116.84;7221;0
neos-953928;cgl;18;15529;-99.9200000000;128.61;7442;0
neos-953928;cgl;19;16412;-99.9200000000;140.97;7921;0
neos-953928;cgl;20;17302;-99.9200000000;154.09;8255;0
neos-953928;cgl;21;18185;-99.9200000000;168.00;8601;0
neos-953928;cgl;22;19075;-99.9200000000;182.50;8831;0
neos-953928;cgl;23;19966;-99.9200000000;197.95;9372;0
neos-953928;cgl;24;20855;-99.9200000000;213.82;9687;0
neos-953928;cgl;25;21735;-99.9200000000;230.38;10007;0
neos-953928;cgl;26;22624;-99.9200000000;247.56;10371;0
neos-953928;cgl;27;23515;-99.9200000000;265.45;10768;0
neos-953928;cgl;28;24404;-99.9200000000;284.15;11223;0
neos-953928;cgl;29;25292;-99.9200000000;303.37;11790;0
neos-953928;cgl;30;26181;-99.9200000000;323.25;12234;0
neos-953928;cgl;31;27075;-99.9200000000;343.97;12757;0
neos-953928;cgl;32;27972;-99.9200000000;365.40;13170;0
neos-953928;cgl;33;28864;-99.9200000000;387.63;13506;0
neos-953928;cgl;34;29752;-99.9200000000;410.80;13771;0
neos-953928;cgl;35;30641;-99.9200000000;434.54;14132;0
neos-953928;cgl;36;31529;-99.9200000000;458.93;14630;0
neos-953928;cgl;37;32424;-99.9200000000;484.05;15018;0
neos-953928;cgl;38;33321;-99.9200000000;510.07;15427;0
neos-953928;cgl;39;34204;-99.9200000000;536.49;15818;0
neos-953928;cgl;40;35094;-99.9200000000;563.55;16185;0
neos-953928;cgl;41;35990;-99.9200000000;591.45;16618;0
neos-953928;cgl;42;36885;-99.9200000000;620.09;16911;0
neos-953928;cgl;43;37777;-99.9200000000;649.43;17252;0
neos-953928;cgl;44;38670;-99.9200000000;679.62;17610;0
neos-953928;cgl;45;39567;-99.9200000000;710.46;18075;0
neos-953928;cgl;46;40459;-99.9200000000;741.99;18460;0
neos-953928;cgl;47;41352;-99.9200000000;774.47;18818;0
neos-953928;cgl;48;42249;-99.9200000000;807.54;19222;0
neos-953928;cgl;49;43143;-99.9200000000;841.51;19547;0
neos-953928;cgl;50;44045;-99.9200000000;876.03;19900;0
neos-953928;cgl;51;44045;-99.9200000000;876.04;19900,0
