ns2071214;cgl;0;0;0.0000000000;0.67;0;0
ns2071214;cgl;1;244;0.0000000000;1.10;171;23
ns2071214;cgl;2;497;0.0000000000;1.76;549;46
ns2071214;cgl;3;754;0.0000000000;2.96;1108;69
ns2071214;cgl;4;1027;0.0000000000;4.65;2010;92
ns2071214;cgl;5;1305;0.0000000000;7.42;3475;115
ns2071214;cgl;6;1592;0.0000000000;10.67;5095;138
ns2071214;cgl;7;1884;0.0000000000;15.06;7356;161
ns2071214;cgl;8;2197;0.0000000000;20.20;10602;184
ns2071214;cgl;9;2510;0.0000000000;26.98;14131;207
ns2071214;cgl;10;2839;0.0000000000;35.17;19208;230
ns2071214;cgl;11;3176;0.0000000000;44.64;24265;253
ns2071214;cgl;12;3522;0.0000000000;56.23;30640;276
ns2071214;cgl;13;3882;0.0000000000;70.14;37919;299
ns2071214;cgl;14;4246;0.0000000000;86.66;46750;322
ns2071214;cgl;15;4628;0.0000000000;105.31;56391;345
ns2071214;cgl;16;5022;0.0000000000;126.39;67975;368
ns2071214;cgl;17;5417;0.0000000000;149.90;79557;391
ns2071214;cgl;18;5823;0.0000000000;176.80;94782;414
ns2071214;cgl;19;6241;0.0000000000;206.93;109578;437
ns2071214;cgl;20;6671;0.0000000000;239.98;127174;460
ns2071214;cgl;21;7098;0.0000000000;276.80;144738;483
ns2071214;cgl;22;7525;0.0000000000;316.48;164989;506
ns2071214;cgl;23;7967;0.0000000000;359.51;186450;529
ns2071214;cgl;24;8410;0.0000000000;405.60;209516;552
ns2071214;cgl;25;8856;0.0000000000;455.93;235149;575
ns2071214;cgl;26;9304;0.0000000000;510.37;263897;598
ns2071214;cgl;27;9756;0.0000000000;566.90;292083;621
ns2071214;cgl;28;10212;0.0000000000;627.62;321038;644
ns2071214;cgl;29;10666;0.0000000000;691.91;352901;667
ns2071214;cgl;30;11123;0.0000000000;759.33;387337;690
ns2071214;cgl;31;11583;0.0000000000;830.61;422843;713
ns2071214;cgl;32;12042;0.0000000000;903.02;459723;736
ns2071214;cgl;33;12504;0.0000000000;981.38;500686;759
ns2071214;cgl;34;12968;0.0000000000;1062.55;541239;782
ns2071214;cgl;35;13433;0.0000000000;1148.12;583481;805
ns2071214;cgl;36;13898;0.0000000000;1234.83;628210;828
ns2071214;cgl;37;14362;0.0000000000;1326.97;674512;851
ns2071214;cgl;38;14827;0.0000000000;1422.13;722711;874
ns2071214;cgl;39;15290;0.0000000000;1520.43;774810;897
ns2071214;cgl;40;15757;0.0000000000;1614.78;830196;920
ns2071214;cgl;41;16218;0.0000000000;1712.22;887478;943
ns2071214;cgl;42;16685;0.0000000000;1809.55;946908;966
ns2071214;cgl;43;17151;0.0000000000;1911.12;1007666;989
ns2071214;cgl;44;17613;0.0000000000;2014.92;1072586;1012
ns2071214;cgl;45;18079;0.0000000000;2123.55;1139397;1035
ns2071214;cgl;46;18544;0.0000000000;2235.01;1207716;1058
ns2071214;cgl;47;19007;0.0000000000;2356.19;1274412;1081
ns2071214;cgl;48;19471;0.0000000000;2486.81;1341763;1104
ns2071214;cgl;49;19936;0.0000000000;2620.16;1414335;1127
ns2071214;cgl;50;20401;0.0000000000;2753.25;1487160;1150
ns2071214;cgl;51;20401;0.0000000000;2753.25;1487160,1150
