row inf 1.03118e-12
column inf 0
neos-885524;cgl;0;0;11754.8850000000;1.64;0;0
neos-885524;cgl;1;52;12320.0920000000;12.93;0;0
neos-885524;cgl;2;109;12320.0920000000;35.71;0;0
neos-885524;cgl;3;179;12320.0920000000;75.00;0;0
neos-885524;cgl;4;254;12320.0920000000;143.50;0;0
neos-885524;cgl;5;344;12320.0920000000;243.64;0;0
neos-885524;cgl;6;448;12320.0920000000;384.83;0;0
neos-885524;cgl;7;573;12320.0920000000;570.91;0;0
neos-885524;cgl;8;718;12320.0920000000;820.78;0;0
neos-885524;cgl;9;902;12320.0920000000;1148.92;0;0
neos-885524;cgl;10;1096;12320.0920000000;1566.08;0;0
neos-885524;cgl;11;1335;12320.0920000000;2084.23;0;0
neos-885524;cgl;12;1612;12320.0920000000;2731.25;0;0
neos-885524;cgl;13;1924;12320.0920000000;3535.97;0;0
neos-885524;cgl;14;2275;12320.0920000000;4496.61;0;0
neos-885524;cgl;15;2657;12320.0920000000;5640.09;0;0
neos-885524;cgl;16;3049;12320.0920000000;6992.37;0;0
neos-885524;cgl;17;3496;12320.0920000000;8558.22;0;0
neos-885524;cgl;18;3968;12320.0920000000;10361.80;0;0
