neos-1582420;cgl;0;0;87.5761183958;0.62;0;0
neos-1582420;cgl;1;1;87.5761183958;1.72;0;1
neos-1582420;cgl;2;2;87.5761183958;2.80;0;2
neos-1582420;cgl;3;3;87.5761183958;3.90;0;3
neos-1582420;cgl;4;4;87.5761183958;4.99;0;4
neos-1582420;cgl;5;5;87.5761183958;6.08;0;5
neos-1582420;cgl;6;6;87.5761183958;7.17;0;6
neos-1582420;cgl;7;7;87.5761183958;8.26;0;7
neos-1582420;cgl;8;8;87.5761183958;9.34;0;8
neos-1582420;cgl;9;9;87.5761183958;10.44;0;9
neos-1582420;cgl;10;10;87.5761183958;11.53;0;10
neos-1582420;cgl;11;11;87.5761183958;12.62;0;11
neos-1582420;cgl;12;12;87.5761183958;13.71;0;12
neos-1582420;cgl;13;13;87.5761183958;14.81;0;13
neos-1582420;cgl;14;14;87.5761183958;15.90;0;14
neos-1582420;cgl;15;15;87.5761183958;17.00;0;15
neos-1582420;cgl;16;16;87.5761183958;18.09;0;16
neos-1582420;cgl;17;17;87.5761183958;19.18;0;17
neos-1582420;cgl;18;18;87.5761183958;20.26;0;18
neos-1582420;cgl;19;19;87.5761183958;21.35;0;19
neos-1582420;cgl;20;20;87.5761183958;22.44;0;20
neos-1582420;cgl;21;21;87.5761183958;23.53;0;21
neos-1582420;cgl;22;22;87.5761183958;24.62;0;22
neos-1582420;cgl;23;23;87.5761183958;25.72;0;23
neos-1582420;cgl;24;24;87.5761183958;26.82;0;24
neos-1582420;cgl;25;25;87.5761183958;27.91;0;25
neos-1582420;cgl;26;26;87.5761183958;29.01;0;26
neos-1582420;cgl;27;27;87.5761183958;30.09;0;27
neos-1582420;cgl;28;28;87.5761183958;31.19;0;28
neos-1582420;cgl;29;29;87.5761183958;32.28;0;29
neos-1582420;cgl;30;30;87.5761183958;33.36;0;30
neos-1582420;cgl;31;31;87.5761183958;34.46;0;31
neos-1582420;cgl;32;32;87.5761183958;35.54;0;32
neos-1582420;cgl;33;33;87.5761183958;36.63;0;33
neos-1582420;cgl;34;34;87.5761183958;37.73;0;34
neos-1582420;cgl;35;35;87.5761183958;38.83;0;35
neos-1582420;cgl;36;36;87.5761183958;39.92;0;36
neos-1582420;cgl;37;37;87.5761183958;41.01;0;37
neos-1582420;cgl;38;38;87.5761183958;42.10;0;38
neos-1582420;cgl;39;39;87.5761183958;43.20;0;39
neos-1582420;cgl;40;40;87.5761183958;44.29;0;40
neos-1582420;cgl;41;41;87.5761183958;45.38;0;41
neos-1582420;cgl;42;42;87.5761183958;46.46;0;42
neos-1582420;cgl;43;43;87.5761183958;47.56;0;43
neos-1582420;cgl;44;44;87.5761183958;48.65;0;44
neos-1582420;cgl;45;45;87.5761183958;49.74;0;45
neos-1582420;cgl;46;46;87.5761183958;50.83;0;46
neos-1582420;cgl;47;47;87.5761183958;51.92;0;47
neos-1582420;cgl;48;48;87.5761183958;53.00;0;48
neos-1582420;cgl;49;49;87.5761183958;54.10;0;49
neos-1582420;cgl;50;50;87.5761183958;55.18;0;50
neos-1582420;cgl;51;50;87.5761183958;55.18;0,50
