neos-1620807;cgl;0;0;1.0000000000;0.02;0;0
neos-1620807;cgl;1;260;1.0000000000;0.10;0;0
neos-1620807;cgl;2;520;1.0000000000;0.19;0;0
neos-1620807;cgl;3;780;1.0000000000;0.31;0;0
neos-1620807;cgl;4;1040;1.0000000000;0.36;0;0
neos-1620807;cgl;5;1300;1.0000000000;0.41;0;0
neos-1620807;cgl;6;1560;1.0000000000;0.48;0;0
neos-1620807;cgl;7;1820;1.0000000000;0.55;0;0
neos-1620807;cgl;8;2080;1.0000000000;0.64;0;0
neos-1620807;cgl;9;2340;1.0000000000;0.73;0;0
neos-1620807;cgl;10;2600;1.0000000000;0.84;0;0
neos-1620807;cgl;11;2860;1.0000000000;0.95;0;0
neos-1620807;cgl;12;3120;1.0000000000;1.08;0;0
neos-1620807;cgl;13;3380;1.0000000000;1.21;0;0
neos-1620807;cgl;14;3640;1.0000000000;1.36;0;0
neos-1620807;cgl;15;3900;1.0000000000;1.51;0;0
neos-1620807;cgl;16;4160;1.0000000000;1.67;0;0
neos-1620807;cgl;17;4420;1.0000000000;1.85;0;0
neos-1620807;cgl;18;4680;1.0000000000;2.03;0;0
neos-1620807;cgl;19;4940;1.0000000000;2.22;0;0
neos-1620807;cgl;20;5200;1.0000000000;2.43;0;0
neos-1620807;cgl;21;5460;1.0000000000;2.65;0;0
neos-1620807;cgl;22;5720;1.0000000000;2.90;0;0
neos-1620807;cgl;23;5980;1.0000000000;3.16;0;0
neos-1620807;cgl;24;6240;1.0000000000;3.44;0;0
neos-1620807;cgl;25;6500;1.0000000000;3.72;0;0
neos-1620807;cgl;26;6760;1.0000000000;4.02;0;0
neos-1620807;cgl;27;7020;1.0000000000;4.33;0;0
neos-1620807;cgl;28;7280;1.0000000000;4.64;0;0
neos-1620807;cgl;29;7540;1.0000000000;4.97;0;0
neos-1620807;cgl;30;7800;1.0000000000;5.31;0;0
neos-1620807;cgl;31;8060;1.0000000000;5.66;0;0
neos-1620807;cgl;32;8320;1.0000000000;6.03;0;0
neos-1620807;cgl;33;8580;1.0000000000;6.40;0;0
neos-1620807;cgl;34;8840;1.0000000000;6.78;0;0
neos-1620807;cgl;35;9100;1.0000000000;7.18;0;0
neos-1620807;cgl;36;9360;1.0000000000;7.58;0;0
neos-1620807;cgl;37;9620;1.0000000000;8.00;0;0
neos-1620807;cgl;38;9880;1.0000000000;8.42;0;0
neos-1620807;cgl;39;10140;1.0000000000;8.86;0;0
neos-1620807;cgl;40;10400;1.0000000000;9.31;0;0
neos-1620807;cgl;41;10660;1.0000000000;9.78;0;0
neos-1620807;cgl;42;10920;1.0000000000;10.25;0;0
neos-1620807;cgl;43;11180;1.0000000000;10.73;0;0
neos-1620807;cgl;44;11440;1.0000000000;11.23;0;0
neos-1620807;cgl;45;11700;1.0000000000;11.73;0;0
neos-1620807;cgl;46;11960;1.0000000000;12.25;0;0
neos-1620807;cgl;47;12220;1.0000000000;12.77;0;0
neos-1620807;cgl;48;12480;1.0000000000;13.31;0;0
neos-1620807;cgl;49;12740;1.0000000000;13.86;0;0
neos-1620807;cgl;50;13000;1.0000000000;14.42;0;0
neos-1620807;cgl;51;13000;1.0000000000;14.42;0,0
