neos-1337307;cgl;0;0;-203123.9738562095;1.64;0;0
neos-1337307;cgl;1;2871;-203123.9738562095;5.60;0;0
neos-1337307;cgl;2;5879;-203123.9738562094;51.97;0;0
neos-1337307;cgl;3;8929;-203123.9738562095;130.13;0;0
neos-1337307;cgl;4;12003;-203123.9738562094;263.83;0;0
neos-1337307;cgl;5;15124;-203123.9738562094;428.60;0;0
neos-1337307;cgl;6;18392;-203123.9738562095;648.14;0;0
neos-1337307;cgl;7;21593;-203123.9738562095;934.27;0;0
neos-1337307;cgl;8;25104;-203123.9738562095;1300.81;0;0
neos-1337307;cgl;9;28513;-203123.9738562095;1737.45;0;0
neos-1337307;cgl;10;32109;-203123.9738562095;2258.90;0;0
neos-1337307;cgl;11;35877;-203123.9738562095;2824.10;0;0
neos-1337307;cgl;12;39715;-203123.9738562095;3404.79;0;0
neos-1337307;cgl;13;43579;-203123.9738562095;4045.86;0;0
neos-1337307;cgl;14;47547;-203123.9738562095;4748.63;0;0
neos-1337307;cgl;15;51608;-203123.9738562095;5489.61;0;0
neos-1337307;cgl;16;56012;-203123.9738562095;6277.07;0;0
neos-1337307;cgl;17;60441;-203123.9738562095;7196.79;0;0
neos-1337307;cgl;18;65086;-203123.9738562095;8195.76;0;0
neos-1337307;cgl;19;69870;-203123.9738562095;9404.65;0;0
neos-1337307;cgl;20;74823;-203123.9738562095;10748.23;0;0
