ns1688347;cgl;0;0;2.0000000000;1.11;0;0
ns1688347;cgl;1;672;2.0000000000;3.88;0;0
ns1688347;cgl;2;1770;2.0000000000;8.64;0;0
ns1688347;cgl;3;3018;2.0000000000;15.07;0;0
ns1688347;cgl;4;4141;2.0000000000;23.23;0;0
ns1688347;cgl;5;5301;2.0000000000;33.15;0;0
ns1688347;cgl;6;6456;2.0000000000;46.23;0;0
ns1688347;cgl;7;7619;2.0000000000;62.45;0;0
ns1688347;cgl;8;8774;2.0000000000;81.80;0;0
ns1688347;cgl;9;9937;2.0000000000;104.34;0;0
ns1688347;cgl;10;11093;2.0000000000;130.04;0;0
ns1688347;cgl;11;12256;2.0000000000;158.95;0;0
ns1688347;cgl;12;13426;2.0000000000;191.01;0;0
ns1688347;cgl;13;14601;2.0000000000;226.69;0;0
ns1688347;cgl;14;15765;2.0000000000;265.90;0;0
ns1688347;cgl;15;16924;2.0000000000;308.42;0;0
ns1688347;cgl;16;18091;2.0000000000;354.33;0;0
ns1688347;cgl;17;19257;2.0000000000;403.94;0;0
ns1688347;cgl;18;20432;2.0000000000;456.73;0;0
ns1688347;cgl;19;21611;2.0000000000;512.79;0;0
ns1688347;cgl;20;22776;2.0000000000;572.15;0;0
ns1688347;cgl;21;23941;2.0000000000;634.79;0;0
ns1688347;cgl;22;25112;2.0000000000;701.28;0;0
ns1688347;cgl;23;26276;2.0000000000;771.13;0;0
ns1688347;cgl;24;27451;2.0000000000;844.35;0;0
ns1688347;cgl;25;28626;2.0000000000;920.50;0;0
ns1688347;cgl;26;29818;2.0000000000;999.92;0;0
ns1688347;cgl;27;30991;2.0000000000;1082.65;0;0
ns1688347;cgl;28;32169;2.0000000000;1168.64;0;0
ns1688347;cgl;29;33348;2.0000000000;1257.97;0;0
ns1688347;cgl;30;34516;2.0000000000;1344.99;0;0
ns1688347;cgl;31;35685;2.0000000000;1439.14;0;0
ns1688347;cgl;32;36865;2.0000000000;1538.69;0;0
ns1688347;cgl;33;38046;2.0000000000;1641.74;0;0
ns1688347;cgl;34;39208;2.0000000000;1747.69;0;0
ns1688347;cgl;35;40390;2.0000000000;1856.32;0;0
ns1688347;cgl;36;41564;2.0000000000;1968.34;0;0
ns1688347;cgl;37;42727;2.0000000000;2083.20;0;0
ns1688347;cgl;38;43892;2.0000000000;2201.21;0;0
ns1688347;cgl;39;45080;2.0000000000;2322.79;0;0
ns1688347;cgl;40;46245;2.0000000000;2448.14;0;0
ns1688347;cgl;41;47426;2.0000000000;2579.14;0;0
ns1688347;cgl;42;48606;2.0000000000;2714.51;0;0
ns1688347;cgl;43;49778;2.0000000000;2849.27;0;0
ns1688347;cgl;44;50966;2.0000000000;2987.88;0;0
ns1688347;cgl;45;52141;2.0000000000;3130.10;0;0
ns1688347;cgl;46;53313;2.0000000000;3275.70;0;0
ns1688347;cgl;47;54489;2.0000000000;3424.54;0;0
ns1688347;cgl;48;55653;2.0000000000;3576.95;0;0
ns1688347;cgl;49;56823;2.0000000000;3733.75;0;0
ns1688347;cgl;50;58006;2.0000000000;3894.38;0;0
ns1688347;cgl;51;58006;2.0000000000;3894.38;0,0
