neos-932721;cgl;0;0;2377.0000000000;10.14;0;0
neos-932721;cgl;1;602;2377.0000000000;10.63;0;0
neos-932721;cgl;2;1198;2377.0000000000;10.92;0;0
neos-932721;cgl;3;1794;2377.0000000000;11.31;0;0
neos-932721;cgl;4;2390;2377.0000000000;11.79;0;0
neos-932721;cgl;5;2986;2377.0000000000;12.35;0;0
neos-932721;cgl;6;3582;2377.0000000000;13.01;0;0
neos-932721;cgl;7;4178;2377.0000000000;13.75;0;0
neos-932721;cgl;8;4774;2377.0000000000;14.59;0;0
neos-932721;cgl;9;5370;2377.0000000000;15.52;0;0
neos-932721;cgl;10;5966;2377.0000000000;16.53;0;0
neos-932721;cgl;11;6562;2377.0000000000;17.64;0;0
neos-932721;cgl;12;7158;2377.0000000000;18.84;0;0
neos-932721;cgl;13;7754;2377.0000000000;20.12;0;0
neos-932721;cgl;14;8350;2377.0000000000;21.50;0;0
neos-932721;cgl;15;8946;2377.0000000000;22.97;0;0
neos-932721;cgl;16;9542;2377.0000000000;24.53;0;0
neos-932721;cgl;17;10138;2377.0000000000;26.18;0;0
neos-932721;cgl;18;10734;2377.0000000000;27.91;0;0
neos-932721;cgl;19;11330;2377.0000000000;29.74;0;0
neos-932721;cgl;20;11926;2377.0000000000;31.66;0;0
neos-932721;cgl;21;12522;2377.0000000000;33.67;0;0
neos-932721;cgl;22;13118;2377.0000000000;35.77;0;0
neos-932721;cgl;23;13714;2377.0000000000;37.96;0;0
neos-932721;cgl;24;14310;2377.0000000000;40.24;0;0
neos-932721;cgl;25;14906;2377.0000000000;42.60;0;0
neos-932721;cgl;26;15502;2377.0000000000;45.06;0;0
neos-932721;cgl;27;16098;2377.0000000000;47.61;0;0
neos-932721;cgl;28;16694;2377.0000000000;50.25;0;0
neos-932721;cgl;29;17290;2377.0000000000;52.99;0;0
neos-932721;cgl;30;17886;2377.0000000000;55.82;0;0
neos-932721;cgl;31;18482;2377.0000000000;58.73;0;0
neos-932721;cgl;32;19078;2377.0000000000;61.74;0;0
neos-932721;cgl;33;19674;2377.0000000000;64.83;0;0
neos-932721;cgl;34;20270;2377.0000000000;68.01;0;0
neos-932721;cgl;35;20866;2377.0000000000;71.29;0;0
neos-932721;cgl;36;21462;2377.0000000000;74.65;0;0
neos-932721;cgl;37;22058;2377.0000000000;78.10;0;0
neos-932721;cgl;38;22654;2377.0000000000;81.63;0;0
neos-932721;cgl;39;23250;2377.0000000000;85.25;0;0
neos-932721;cgl;40;23846;2377.0000000000;88.97;0;0
neos-932721;cgl;41;24442;2377.0000000000;92.78;0;0
neos-932721;cgl;42;25038;2377.0000000000;96.67;0;0
neos-932721;cgl;43;25634;2377.0000000000;100.65;0;0
neos-932721;cgl;44;26230;2377.0000000000;104.72;0;0
neos-932721;cgl;45;26826;2377.0000000000;108.87;0;0
neos-932721;cgl;46;27422;2377.0000000000;113.12;0;0
neos-932721;cgl;47;28018;2377.0000000000;117.45;0;0
neos-932721;cgl;48;28614;2377.0000000000;121.86;0;0
neos-932721;cgl;49;29210;2377.0000000000;126.38;0;0
neos-932721;cgl;50;29806;2377.0000000000;130.99;0;0
neos-932721;cgl;51;29806;2377.0000000000;130.99;0,0
