neos-498623;cgl;0;0;16.0000000000;1.65;0;0
neos-498623;cgl;1;249;16.0000000000;2.91;0;0
neos-498623;cgl;2;498;16.0000000000;4.26;0;0
neos-498623;cgl;3;747;16.0000000000;5.83;0;0
neos-498623;cgl;4;996;16.0000000000;7.41;0;0
neos-498623;cgl;5;1245;16.0000000000;9.11;0;0
neos-498623;cgl;6;1494;16.0000000000;10.93;0;0
neos-498623;cgl;7;1743;16.0000000000;12.86;0;0
neos-498623;cgl;8;1992;16.0000000000;14.88;0;0
neos-498623;cgl;9;2241;16.0000000000;17.08;0;0
neos-498623;cgl;10;2490;16.0000000000;19.21;0;0
neos-498623;cgl;11;2739;16.0000000000;21.55;0;0
neos-498623;cgl;12;2988;16.0000000000;23.93;0;0
neos-498623;cgl;13;3237;16.0000000000;26.44;0;0
neos-498623;cgl;14;3486;16.0000000000;29.13;0;0
neos-498623;cgl;15;3735;16.0000000000;31.91;0;0
neos-498623;cgl;16;3984;16.0000000000;34.67;0;0
neos-498623;cgl;17;4233;16.0000000000;37.59;0;0
neos-498623;cgl;18;4482;16.0000000000;40.66;0;0
neos-498623;cgl;19;4731;16.0000000000;43.84;0;0
neos-498623;cgl;20;4980;16.0000000000;47.21;0;0
neos-498623;cgl;21;5229;16.0000000000;50.64;0;0
neos-498623;cgl;22;5478;16.0000000000;54.21;0;0
neos-498623;cgl;23;5727;16.0000000000;57.87;0;0
neos-498623;cgl;24;5976;16.0000000000;61.54;0;0
neos-498623;cgl;25;6225;16.0000000000;65.29;0;0
neos-498623;cgl;26;6474;16.0000000000;69.15;0;0
neos-498623;cgl;27;6723;16.0000000000;73.20;0;0
neos-498623;cgl;28;6972;16.0000000000;77.29;0;0
neos-498623;cgl;29;7221;16.0000000000;81.53;0;0
neos-498623;cgl;30;7470;16.0000000000;85.93;0;0
neos-498623;cgl;31;7719;16.0000000000;90.37;0;0
neos-498623;cgl;32;7968;16.0000000000;94.89;0;0
neos-498623;cgl;33;8217;16.0000000000;99.56;0;0
neos-498623;cgl;34;8466;16.0000000000;104.34;0;0
neos-498623;cgl;35;8715;16.0000000000;109.19;0;0
neos-498623;cgl;36;8964;16.0000000000;114.10;0;0
neos-498623;cgl;37;9213;16.0000000000;119.13;0;0
neos-498623;cgl;38;9462;16.0000000000;124.18;0;0
neos-498623;cgl;39;9711;16.0000000000;129.49;0;0
neos-498623;cgl;40;9960;16.0000000000;134.84;0;0
neos-498623;cgl;41;10209;16.0000000000;140.27;0;0
neos-498623;cgl;42;10458;16.0000000000;145.78;0;0
neos-498623;cgl;43;10707;16.0000000000;151.54;0;0
neos-498623;cgl;44;10956;16.0000000000;157.29;0;0
neos-498623;cgl;45;11205;16.0000000000;163.23;0;0
neos-498623;cgl;46;11454;16.0000000000;169.24;0;0
neos-498623;cgl;47;11703;16.0000000000;175.37;0;0
neos-498623;cgl;48;11952;16.0000000000;181.56;0;0
neos-498623;cgl;49;12201;16.0000000000;187.87;0;0
neos-498623;cgl;50;12450;16.0000000000;194.29;0;0
neos-498623;cgl;51;12450;16.0000000000;194.29;0,0
