neos-1593097;cgl;0;0;4424.0000000000;5.07;0;0
neos-1593097;cgl;1;286;4424.0000000000;8.53;786;0
neos-1593097;cgl;2;710;4424.0000000000;13.07;3708;0
neos-1593097;cgl;3;1222;4424.0000000000;18.19;6231;0
neos-1593097;cgl;4;1782;4424.0000000000;24.26;8642;0
neos-1593097;cgl;5;2313;4424.0000000000;30.06;10752;0
neos-1593097;cgl;6;2847;4424.0000000000;36.73;13131;0
neos-1593097;cgl;7;3367;4424.0000000000;43.11;15369;0
neos-1593097;cgl;8;3927;4424.0000000000;50.21;18156;0
neos-1593097;cgl;9;4520;4424.0000000000;57.59;20327;0
neos-1593097;cgl;10;5144;4424.0000000000;65.65;22923;0
neos-1593097;cgl;11;5769;4424.0000000000;73.69;24983;0
neos-1593097;cgl;12;6394;4424.0000000000;82.38;27591;0
neos-1593097;cgl;13;7029;4424.0000000000;90.95;29780;0
neos-1593097;cgl;14;7716;4424.0000000000;100.26;32003;0
neos-1593097;cgl;15;8340;4424.0000000000;109.33;33924;0
neos-1593097;cgl;16;8946;4424.0000000000;118.42;35484;0
neos-1593097;cgl;17;9604;4424.0000000000;128.55;37339;0
neos-1593097;cgl;18;10189;4424.0000000000;138.33;38963;0
neos-1593097;cgl;19;10825;4424.0000000000;148.71;41395;0
neos-1593097;cgl;20;11413;4424.0000000000;158.88;43317;0
neos-1593097;cgl;21;12087;4424.0000000000;169.50;45417;0
neos-1593097;cgl;22;12763;4424.0000000000;180.18;46964;0
neos-1593097;cgl;23;13408;4424.0000000000;191.19;49846;0
neos-1593097;cgl;24;14078;4424.0000000000;202.67;51845;0
neos-1593097;cgl;25;14697;4424.0000000000;213.96;53853;0
neos-1593097;cgl;26;15315;4424.0000000000;225.14;55878;0
neos-1593097;cgl;27;16014;4424.0000000000;237.35;58002;0
neos-1593097;cgl;28;16724;4424.0000000000;249.37;60178;0
neos-1593097;cgl;29;17401;4424.0000000000;262.64;62029;0
neos-1593097;cgl;30;18095;4424.0000000000;276.17;63940;0
neos-1593097;cgl;31;18745;4424.0000000000;289.32;65667;0
neos-1593097;cgl;32;19379;4424.0000000000;302.70;67361;0
neos-1593097;cgl;33;20094;4424.0000000000;316.60;69215;0
neos-1593097;cgl;34;20778;4424.0000000000;330.54;71183;0
neos-1593097;cgl;35;21507;4424.0000000000;345.42;73216;0
neos-1593097;cgl;36;22204;4424.0000000000;360.88;75040;0
neos-1593097;cgl;37;22889;4424.0000000000;375.61;77595;0
neos-1593097;cgl;38;23585;4424.0000000000;391.74;80031;0
neos-1593097;cgl;39;24297;4424.0000000000;408.31;82220;0
neos-1593097;cgl;40;25019;4424.0000000000;424.34;84347;0
neos-1593097;cgl;41;25691;4424.0000000000;440.12;86413;0
neos-1593097;cgl;42;26360;4424.0000000000;456.81;88671;0
neos-1593097;cgl;43;27130;4424.0000000000;473.69;91016;0
neos-1593097;cgl;44;27845;4424.0000000000;489.79;93339;0
neos-1593097;cgl;45;28559;4424.0000000000;506.83;95368;0
neos-1593097;cgl;46;29271;4424.0000000000;524.16;97964;0
neos-1593097;cgl;47;30018;4424.0000000000;542.71;100795;0
neos-1593097;cgl;48;30783;4424.0000000000;561.77;103238;0
neos-1593097;cgl;49;31554;4424.0000000000;581.39;105650;0
neos-1593097;cgl;50;32385;4424.0000000000;601.06;108606;0
neos-1593097;cgl;51;32385;4424.0000000000;601.07;108606,0
