neos-574665;cgl;0;0;4948073.4561414793;0.28;0;0
neos-574665;cgl;1;100;5531214.4393952163;0.71;151;6
neos-574665;cgl;2;195;5535170.1399803814;1.22;211;14
neos-574665;cgl;3;335;5536495.2448700350;1.87;280;22
neos-574665;cgl;4;472;5537097.3794746269;2.67;360;28
neos-574665;cgl;5;602;5537097.3794746269;3.60;450;34
neos-574665;cgl;6;740;5537097.3794746269;4.67;550;40
neos-574665;cgl;7;875;5537097.3794746269;5.86;660;46
neos-574665;cgl;8;1012;5537097.3794746269;7.20;780;54
neos-574665;cgl;9;1148;5537097.3794746269;8.66;910;59
neos-574665;cgl;10;1287;5537097.3794746269;10.25;1050;65
neos-574665;cgl;11;1432;5537097.3794746269;11.97;1200;71
neos-574665;cgl;12;1575;5537097.3794746269;13.82;1360;77
neos-574665;cgl;13;1720;5537097.3794746269;15.80;1530;84
neos-574665;cgl;14;1859;5537097.3794746269;17.94;1710;90
neos-574665;cgl;15;2001;5537097.3794746269;20.20;1900;96
neos-574665;cgl;16;2144;5537097.3794746269;22.60;2100;102
neos-574665;cgl;17;2288;5537097.3794746269;25.12;2310;109
neos-574665;cgl;18;2433;5537097.3794746269;27.78;2530;115
neos-574665;cgl;19;2580;5537097.3794746269;30.58;2760;123
neos-574665;cgl;20;2720;5537097.3794746269;33.51;3000;130
neos-574665;cgl;21;2866;5537097.3794746269;36.56;3250;138
neos-574665;cgl;22;3010;5537097.3794746269;39.75;3510;144
neos-574665;cgl;23;3153;5537097.3794746269;43.09;3780;152
neos-574665;cgl;24;3298;5537097.3794746269;46.60;4060;161
neos-574665;cgl;25;3441;5537097.3794746269;50.21;4350;168
neos-574665;cgl;26;3586;5537097.3794746269;53.96;4650;175
neos-574665;cgl;27;3727;5537097.3794746269;57.86;4960;181
neos-574665;cgl;28;3870;5537097.3794746269;61.87;5280;189
neos-574665;cgl;29;4012;5537097.3794746269;66.03;5610;196
neos-574665;cgl;30;4154;5537097.3794746269;70.34;5950;204
neos-574665;cgl;31;4298;5537097.3794746269;74.77;6300;210
neos-574665;cgl;32;4445;5537101.7147206198;79.36;6660;217
neos-574665;cgl;33;4591;5537310.4705104716;84.07;7030;224
neos-574665;cgl;34;4745;5537385.6318768989;88.99;7410;229
neos-574665;cgl;35;4897;5537385.6318768989;94.11;7800;235
neos-574665;cgl;36;5055;5537385.6318768989;99.36;8200;242
neos-574665;cgl;37;5212;5537385.6318768989;104.79;8610;248
neos-574665;cgl;38;5372;5537385.6318768989;110.37;9030;255
neos-574665;cgl;39;5531;5537385.6318768989;116.14;9460;262
neos-574665;cgl;40;5690;5537385.6318768989;122.07;9900;268
neos-574665;cgl;41;5849;5537385.6318768989;128.16;10350;275
neos-574665;cgl;42;6008;5537385.6318768989;134.44;10810;282
neos-574665;cgl;43;6170;5537385.6318768989;140.85;11280;289
neos-574665;cgl;44;6328;5537385.6318768989;147.45;11760;294
neos-574665;cgl;45;6485;5537385.6318768989;154.21;12250;300
neos-574665;cgl;46;6645;5537385.6318768989;161.12;12750;307
neos-574665;cgl;47;6808;5537385.6318768989;168.24;13260;314
neos-574665;cgl;48;6967;5537385.6318768989;175.53;13780;321
neos-574665;cgl;49;7124;5537385.6318768989;182.97;14310;329
neos-574665;cgl;50;7286;5537385.6318768989;190.56;14850;337
neos-574665;cgl;51;7286;5537385.6318768989;190.56;14850,337
