neos1;cgl;0;0;5.6000000000;0.34;0;0
neos1;cgl;1;26;5.6000000000;0.39;0;0
neos1;cgl;2;70;5.6000000000;0.46;0;0
neos1;cgl;3;115;5.6000000000;0.54;0;0
neos1;cgl;4;205;5.6000000000;0.67;0;0
neos1;cgl;5;284;5.6000000000;0.77;0;0
neos1;cgl;6;328;5.6000000000;0.89;0;0
neos1;cgl;7;376;6.3694444444;1.10;0;0
neos1;cgl;8;555;6.8338911492;1.35;1;0
neos1;cgl;9;894;7.7776452472;1.73;38;0
neos1;cgl;10;1285;8.7480902778;2.25;88;0
neos1;cgl;11;1752;11.7000000000;2.95;207;0
neos1;cgl;12;2000;12.2500000000;3.33;228;0
neos1;cgl;13;2226;12.2852941176;3.60;230;0
neos1;cgl;14;2547;12.3343137255;3.97;274;0
neos1;cgl;15;2913;12.8125000000;4.55;292;0
neos1;cgl;16;3205;12.8956521739;4.94;293;0
neos1;cgl;17;3459;13.0000000000;5.32;313;0
neos1;cgl;18;3699;13.0000000000;5.63;314;0
neos1;cgl;19;3938;13.0000000000;5.97;315;0
neos1;cgl;20;4179;13.0000000000;6.35;316;0
neos1;cgl;21;4418;13.0000000000;6.76;317;0
neos1;cgl;22;4658;13.0000000000;7.18;318;0
neos1;cgl;23;4899;13.0000000000;7.66;319;0
neos1;cgl;24;5139;13.0000000000;8.16;320;0
neos1;cgl;25;5379;13.0000000000;8.69;321;0
neos1;cgl;26;5621;13.0000000000;9.24;322;0
neos1;cgl;27;5860;13.0000000000;9.83;323;0
neos1;cgl;28;6099;13.0000000000;10.45;324;0
neos1;cgl;29;6340;13.0000000000;11.09;325;0
neos1;cgl;30;6580;13.0000000000;11.76;326;0
neos1;cgl;31;6820;13.0000000000;12.45;327;0
neos1;cgl;32;7058;13.0000000000;13.18;328;0
neos1;cgl;33;7298;13.0000000000;13.93;329;0
neos1;cgl;34;7540;13.0000000000;14.70;330;0
neos1;cgl;35;7781;13.0000000000;15.51;331;0
neos1;cgl;36;8022;13.0000000000;16.35;332;0
neos1;cgl;37;8262;13.0000000000;17.22;333;0
neos1;cgl;38;8503;13.0000000000;18.12;334;0
neos1;cgl;39;8744;13.0000000000;19.04;335;0
neos1;cgl;40;8984;13.0000000000;19.99;336;0
neos1;cgl;41;9224;13.0000000000;20.97;337;0
neos1;cgl;42;9464;13.0000000000;21.98;338;0
neos1;cgl;43;9706;13.0000000000;23.03;339;0
neos1;cgl;44;9946;13.0000000000;24.09;340;0
neos1;cgl;45;10187;13.0000000000;25.20;341;0
neos1;cgl;46;10426;13.0000000000;26.33;342;0
neos1;cgl;47;10666;13.0000000000;27.49;343;0
neos1;cgl;48;10904;13.0000000000;28.67;344;0
neos1;cgl;49;11143;13.0000000000;29.84;345;0
neos1;cgl;50;11384;13.0000000000;31.08;346;0
neos1;cgl;51;11384;13.0000000000;31.08;346,0
