ns1849932;cgl;0;0;546.0000000000;7.42;0;0
ns1849932;cgl;1;518;546.0000000000;80.03;0;0
ns1849932;cgl;2;1175;546.0000000000;190.35;0;0
ns1849932;cgl;3;1891;546.0000000000;350.82;0;0
ns1849932;cgl;4;2638;546.0000000000;569.66;0;0
ns1849932;cgl;5;3402;546.0000000000;849.59;0;0
ns1849932;cgl;6;4185;546.0000000000;1204.58;0;0
ns1849932;cgl;7;5022;546.0000000000;1616.08;0;0
ns1849932;cgl;8;5819;546.0000000000;2072.27;0;0
ns1849932;cgl;9;6646;546.0000000000;2584.10;0;0
ns1849932;cgl;10;7483;546.0000000000;3157.88;0;0
ns1849932;cgl;11;8305;546.0000000000;3845.73;0;0
ns1849932;cgl;12;9161;546.0000000000;4646.23;0;0
ns1849932;cgl;13;10013;546.0000000000;5527.56;0;0
ns1849932;cgl;14;10867;546.0000000000;6454.94;0;0
ns1849932;cgl;15;11731;546.0000000000;7437.73;0;0
ns1849932;cgl;16;12592;546.0000000000;8494.62;0;0
ns1849932;cgl;17;13456;546.0000000000;9633.55;0;0
