neos-686190;cgl;0;0;5134.8138297872;0.45;0;0
neos-686190;cgl;1;85;5134.8138297872;0.63;0;0
neos-686190;cgl;2;170;5134.8138297872;0.82;0;0
neos-686190;cgl;3;255;5134.8138297872;1.02;0;0
neos-686190;cgl;4;340;5134.8138297872;1.24;0;0
neos-686190;cgl;5;425;5134.8138297872;1.48;0;0
neos-686190;cgl;6;510;5134.8138297872;1.73;0;0
neos-686190;cgl;7;595;5134.8138297872;2.00;0;0
neos-686190;cgl;8;680;5134.8138297872;2.28;0;0
neos-686190;cgl;9;765;5134.8138297872;2.57;0;0
neos-686190;cgl;10;850;5134.8138297872;2.87;0;0
neos-686190;cgl;11;935;5134.8138297872;3.20;0;0
neos-686190;cgl;12;1020;5134.8138297872;3.53;0;0
neos-686190;cgl;13;1105;5134.8138297872;3.88;0;0
neos-686190;cgl;14;1190;5134.8138297872;4.24;0;0
neos-686190;cgl;15;1275;5134.8138297872;4.64;0;0
neos-686190;cgl;16;1360;5134.8138297872;5.04;0;0
neos-686190;cgl;17;1445;5134.8138297872;5.44;0;0
neos-686190;cgl;18;1530;5134.8138297872;5.87;0;0
neos-686190;cgl;19;1615;5134.8138297872;6.32;0;0
neos-686190;cgl;20;1700;5134.8138297872;6.78;0;0
neos-686190;cgl;21;1785;5134.8138297872;7.26;0;0
neos-686190;cgl;22;1870;5134.8138297872;7.74;0;0
neos-686190;cgl;23;1955;5134.8138297872;8.24;0;0
neos-686190;cgl;24;2040;5134.8138297872;8.74;0;0
neos-686190;cgl;25;2125;5134.8138297872;9.28;0;0
neos-686190;cgl;26;2210;5134.8138297872;9.81;0;0
neos-686190;cgl;27;2295;5134.8138297872;10.37;0;0
neos-686190;cgl;28;2380;5134.8138297872;10.95;0;0
neos-686190;cgl;29;2465;5134.8138297872;11.54;0;0
neos-686190;cgl;30;2550;5134.8138297872;12.15;0;0
neos-686190;cgl;31;2635;5134.8138297872;12.76;0;0
neos-686190;cgl;32;2720;5134.8138297872;13.39;0;0
neos-686190;cgl;33;2805;5134.8138297872;14.04;0;0
neos-686190;cgl;34;2890;5134.8138297872;14.71;0;0
neos-686190;cgl;35;2975;5134.8138297872;15.38;0;0
neos-686190;cgl;36;3060;5134.8138297872;16.06;0;0
neos-686190;cgl;37;3145;5134.8138297872;16.78;0;0
neos-686190;cgl;38;3230;5134.8138297872;17.50;0;0
neos-686190;cgl;39;3315;5134.8138297872;18.25;0;0
neos-686190;cgl;40;3400;5134.8138297872;19.01;0;0
neos-686190;cgl;41;3485;5134.8138297872;19.78;0;0
neos-686190;cgl;42;3570;5134.8138297872;20.56;0;0
neos-686190;cgl;43;3655;5134.8138297872;21.36;0;0
neos-686190;cgl;44;3740;5134.8138297872;22.18;0;0
neos-686190;cgl;45;3825;5134.8138297872;23.01;0;0
neos-686190;cgl;46;3910;5134.8138297872;23.87;0;0
neos-686190;cgl;47;3995;5134.8138297872;24.73;0;0
neos-686190;cgl;48;4080;5134.8138297872;25.60;0;0
neos-686190;cgl;49;4165;5134.8138297872;26.49;0;0
neos-686190;cgl;50;4250;5134.8138297872;27.38;0;0
neos-686190;cgl;51;4250;5134.8138297872;27.38;0,0
