neos-1067731;cgl;0;0;669053.0000000003;3.46;0;0
neos-1067731;cgl;1;165;669053.0000000003;3.64;0;0
neos-1067731;cgl;2;330;669053.0000000003;3.82;0;0
neos-1067731;cgl;3;495;669053.0000000003;4.03;0;0
neos-1067731;cgl;4;660;669053.0000000003;4.25;0;0
neos-1067731;cgl;5;825;669053.0000000003;4.48;0;0
neos-1067731;cgl;6;990;669053.0000000003;4.72;0;0
neos-1067731;cgl;7;1155;669053.0000000003;4.98;0;0
neos-1067731;cgl;8;1320;669053.0000000003;5.26;0;0
neos-1067731;cgl;9;1485;669053.0000000003;5.55;0;0
neos-1067731;cgl;10;1650;669053.0000000003;5.85;0;0
neos-1067731;cgl;11;1815;669053.0000000003;6.16;0;0
neos-1067731;cgl;12;1980;669053.0000000003;6.49;0;0
neos-1067731;cgl;13;2145;669053.0000000003;6.83;0;0
neos-1067731;cgl;14;2310;669053.0000000003;7.19;0;0
neos-1067731;cgl;15;2475;669053.0000000003;7.56;0;0
neos-1067731;cgl;16;2640;669053.0000000003;7.95;0;0
neos-1067731;cgl;17;2805;669053.0000000003;8.34;0;0
neos-1067731;cgl;18;2970;669053.0000000003;8.76;0;0
neos-1067731;cgl;19;3135;669053.0000000003;9.19;0;0
neos-1067731;cgl;20;3300;669053.0000000003;9.62;0;0
neos-1067731;cgl;21;3465;669053.0000000003;10.08;0;0
neos-1067731;cgl;22;3630;669053.0000000003;10.54;0;0
neos-1067731;cgl;23;3795;669053.0000000003;11.03;0;0
neos-1067731;cgl;24;3960;669053.0000000003;11.52;0;0
neos-1067731;cgl;25;4125;669053.0000000003;12.03;0;0
neos-1067731;cgl;26;4290;669053.0000000003;12.55;0;0
neos-1067731;cgl;27;4455;669053.0000000003;13.09;0;0
neos-1067731;cgl;28;4620;669053.0000000003;13.64;0;0
neos-1067731;cgl;29;4785;669053.0000000003;14.21;0;0
neos-1067731;cgl;30;4950;669053.0000000003;14.78;0;0
neos-1067731;cgl;31;5115;669053.0000000003;15.38;0;0
neos-1067731;cgl;32;5280;669053.0000000003;15.99;0;0
neos-1067731;cgl;33;5445;669053.0000000003;16.61;0;0
neos-1067731;cgl;34;5610;669053.0000000003;17.24;0;0
neos-1067731;cgl;35;5775;669053.0000000003;17.89;0;0
neos-1067731;cgl;36;5940;669053.0000000003;18.56;0;0
neos-1067731;cgl;37;6105;669053.0000000003;19.23;0;0
neos-1067731;cgl;38;6270;669053.0000000003;19.92;0;0
neos-1067731;cgl;39;6435;669053.0000000003;20.63;0;0
neos-1067731;cgl;40;6600;669053.0000000003;21.35;0;0
neos-1067731;cgl;41;6765;669053.0000000003;22.08;0;0
neos-1067731;cgl;42;6930;669053.0000000003;22.83;0;0
neos-1067731;cgl;43;7095;669053.0000000003;23.60;0;0
neos-1067731;cgl;44;7260;669053.0000000003;24.37;0;0
neos-1067731;cgl;45;7425;669053.0000000003;25.16;0;0
neos-1067731;cgl;46;7590;669053.0000000003;25.96;0;0
neos-1067731;cgl;47;7755;669053.0000000003;26.77;0;0
neos-1067731;cgl;48;7920;669053.0000000003;27.61;0;0
neos-1067731;cgl;49;8085;669053.0000000003;28.45;0;0
neos-1067731;cgl;50;8250;669053.0000000003;29.31;0;0
neos-1067731;cgl;51;8250;669053.0000000003;29.31;0,0
