ns894786;cgl;0;0;6.0805332742;23.70;0;0
ns894786;cgl;1;2946;6.0805332742;28.07;0;0
ns894786;cgl;2;5892;6.0805332742;35.86;0;0
ns894786;cgl;3;8838;6.0805332742;47.14;0;0
ns894786;cgl;4;11784;6.0805332742;61.89;0;0
ns894786;cgl;5;14730;6.0805332742;80.11;0;0
ns894786;cgl;6;17676;6.0805332742;101.84;0;0
ns894786;cgl;7;20622;6.0805332742;126.99;0;0
ns894786;cgl;8;23568;6.0805332742;155.67;0;0
ns894786;cgl;9;26514;6.0805332742;187.81;0;0
ns894786;cgl;10;29460;6.0805332742;223.44;0;0
ns894786;cgl;11;32406;6.0805332742;262.57;0;0
ns894786;cgl;12;35352;6.0805332742;305.18;0;0
ns894786;cgl;13;38298;6.0805332742;351.27;0;0
ns894786;cgl;14;41244;6.0805332742;400.81;0;0
ns894786;cgl;15;44190;6.0805332742;453.87;0;0
ns894786;cgl;16;47136;6.0805332742;510.38;0;0
ns894786;cgl;17;50082;6.0805332742;570.30;0;0
ns894786;cgl;18;53028;6.0805332742;633.74;0;0
ns894786;cgl;19;55974;6.0805332742;700.60;0;0
ns894786;cgl;20;58920;6.0805332742;770.98;0;0
ns894786;cgl;21;61866;6.0805332742;844.88;0;0
ns894786;cgl;22;64812;6.0805332742;922.04;0;0
ns894786;cgl;23;67758;6.0805332742;1002.78;0;0
ns894786;cgl;24;70704;6.0805332742;1086.95;0;0
ns894786;cgl;25;73650;6.0805332742;1174.56;0;0
ns894786;cgl;26;76596;6.0805332742;1265.60;0;0
ns894786;cgl;27;79542;6.0805332742;1360.22;0;0
ns894786;cgl;28;82488;6.0805332742;1458.33;0;0
ns894786;cgl;29;85434;6.0805332742;1559.88;0;0
ns894786;cgl;30;88380;6.0805332742;1664.67;0;0
ns894786;cgl;31;91326;6.0805332742;1773.08;0;0
ns894786;cgl;32;94272;6.0805332742;1884.99;0;0
ns894786;cgl;33;97218;6.0805332742;2000.43;0;0
ns894786;cgl;34;100164;6.0805332742;2119.31;0;0
ns894786;cgl;35;103110;6.0805332742;2241.67;0;0
ns894786;cgl;36;106056;6.0805332742;2367.51;0;0
ns894786;cgl;37;109002;6.0805332742;2496.84;0;0
ns894786;cgl;38;111948;6.0805332742;2629.69;0;0
ns894786;cgl;39;114894;6.0805332742;2765.71;0;0
ns894786;cgl;40;117840;6.0805332742;2905.43;0;0
ns894786;cgl;41;120786;6.0805332742;3048.64;0;0
ns894786;cgl;42;123732;6.0805332742;3195.37;0;0
ns894786;cgl;43;126678;6.0805332742;3345.54;0;0
ns894786;cgl;44;129624;6.0805332742;3499.18;0;0
ns894786;cgl;45;132570;6.0805332742;3656.17;0;0
ns894786;cgl;46;135516;6.0805332742;3807.50;0;0
ns894786;cgl;47;138462;6.0805332742;3956.34;0;0
ns894786;cgl;48;141408;6.0805332742;4108.21;0;0
ns894786;cgl;49;144354;6.0805332742;4273.65;0;0
ns894786;cgl;50;147300;6.0805332742;4443.87;0;0
ns894786;cgl;51;147300;6.0805332742;4443.87;0,0
