neos-848589;cgl;0;0;0.0000000000;6.16;0;0
neos-848589;cgl;1;2;0.0000000000;8.45;0;0
neos-848589;cgl;2;6;0.0000000000;12.45;0;0
neos-848589;cgl;3;11;0.0000000000;19.91;0;0
neos-848589;cgl;4;16;0.0000000000;31.53;0;0
neos-848589;cgl;5;22;0.0000000000;47.25;0;0
neos-848589;cgl;6;29;0.0000000000;67.96;0;0
neos-848589;cgl;7;35;0.0000000000;94.50;0;0
neos-848589;cgl;8;43;0.0000000000;126.38;0;0
neos-848589;cgl;9;54;0.0000000000;164.95;0;0
neos-848589;cgl;10;66;0.0000000000;212.43;0;0
neos-848589;cgl;11;79;0.0000000000;270.13;0;0
neos-848589;cgl;12;94;0.0000000000;338.52;0;0
neos-848589;cgl;13;109;0.0000000000;419.56;0;0
neos-848589;cgl;14;123;0.0000000000;513.86;0;0
neos-848589;cgl;15;140;0.0000000000;619.49;0;0
neos-848589;cgl;16;157;0.0000000000;739.46;0;0
neos-848589;cgl;17;176;0.0000000000;874.31;0;0
neos-848589;cgl;18;198;0.0000000000;1024.80;0;0
neos-848589;cgl;19;219;0.0000000000;1194.14;0;0
neos-848589;cgl;20;242;0.0000000000;1383.60;0;0
neos-848589;cgl;21;267;0.0000000000;1592.29;0;0
neos-848589;cgl;22;293;0.0000000000;1823.01;0;0
neos-848589;cgl;23;319;0.0000000000;2075.70;0;0
neos-848589;cgl;24;348;0.0000000000;2350.53;0;0
neos-848589;cgl;25;378;0.0000000000;2651.51;0;0
neos-848589;cgl;26;408;0.0000000000;2974.65;0;0
neos-848589;cgl;27;440;0.0000000000;3323.37;0;0
neos-848589;cgl;28;471;0.0000000000;3698.14;0;0
neos-848589;cgl;29;503;0.0000000000;4103.93;0;0
neos-848589;cgl;30;536;0.0000000000;4537.03;0;0
neos-848589;cgl;31;571;0.0000000000;4999.69;0;0
neos-848589;cgl;32;607;0.0000000000;5491.82;0;0
neos-848589;cgl;33;643;0.0000000000;6014.98;0;0
neos-848589;cgl;34;680;0.0000000000;6569.45;0;0
neos-848589;cgl;35;719;0.0000000000;7155.38;0;0
neos-848589;cgl;36;758;0.0000000000;7774.39;0;0
neos-848589;cgl;37;798;0.0000000000;8426.60;0;0
neos-848589;cgl;38;840;0.0000000000;9114.88;0;0
neos-848589;cgl;39;881;0.0000000000;9837.79;0;0
neos-848589;cgl;40;925;0.0000000000;10589.60;0;0
