ns2137859;cgl;0;0;24629.0000000000;9.83;0;0
ns2137859;cgl;1;556;24629.0000000000;57.32;0;0
ns2137859;cgl;2;1165;24629.0000000000;123.51;186;0
ns2137859;cgl;3;1793;24629.0000000000;224.33;499;0
ns2137859;cgl;4;2479;24629.0000000000;351.43;933;0
ns2137859;cgl;5;3178;24629.0000000000;521.40;1593;0
ns2137859;cgl;6;3911;24629.0000000000;743.92;2820;0
ns2137859;cgl;7;4687;24629.0000000000;1032.22;4514;0
ns2137859;cgl;8;5502;24629.0000000000;1402.91;6936;0
ns2137859;cgl;9;6381;24629.0000000000;1869.84;10160;0
ns2137859;cgl;10;7318;24629.0000000000;2469.21;14381;0
ns2137859;cgl;11;8332;24629.0000000000;3228.89;20172;0
ns2137859;cgl;12;9437;24629.0000000000;4181.67;28671;0
ns2137859;cgl;13;10616;24629.0000000000;5332.15;38546;0
ns2137859;cgl;14;11910;24629.0000000000;6725.46;51406;0
ns2137859;cgl;15;13310;24629.0000000000;8515.49;68336;0
ns2137859;cgl;16;14845;24629.0000000000;10691.70;88122;0
