ns1904248;cgl;0;0;-0.0000000065;8.19;0;0
ns1904248;cgl;1;9966;-0.0000000065;42.64;0;0
ns1904248;cgl;2;17757;-0.0000000065;50.47;0;0
ns1904248;cgl;3;25548;-0.0000000065;61.22;0;0
ns1904248;cgl;4;33339;-0.0000000065;74.97;0;0
ns1904248;cgl;5;41130;-0.0000000065;91.69;0;0
ns1904248;cgl;6;48921;-0.0000000065;111.36;0;0
ns1904248;cgl;7;56712;-0.0000000065;133.98;0;0
ns1904248;cgl;8;64503;-0.0000000065;159.69;0;0
ns1904248;cgl;9;72294;-0.0000000065;188.41;0;0
ns1904248;cgl;10;80085;-0.0000000065;219.87;0;0
ns1904248;cgl;11;87876;-0.0000000065;254.30;0;0
ns1904248;cgl;12;95667;-0.0000000065;291.81;0;0
ns1904248;cgl;13;103458;-0.0000000065;332.55;0;0
ns1904248;cgl;14;111249;-0.0000000065;376.18;0;0
ns1904248;cgl;15;119040;-0.0000000065;422.81;0;0
ns1904248;cgl;16;126831;-0.0000000065;472.59;0;0
ns1904248;cgl;17;134622;-0.0000000065;524.87;0;0
ns1904248;cgl;18;142413;-0.0000000065;580.17;0;0
ns1904248;cgl;19;150204;-0.0000000065;638.79;0;0
ns1904248;cgl;20;157995;-0.0000000065;715.60;0;0
ns1904248;cgl;21;165786;-0.0000000065;796.02;0;0
ns1904248;cgl;22;173577;-0.0000000065;880.08;0;0
ns1904248;cgl;23;181368;-0.0000000065;967.07;0;0
ns1904248;cgl;24;189159;-0.0000000065;1057.84;0;0
ns1904248;cgl;25;196950;-0.0000000065;1152.08;0;0
ns1904248;cgl;26;204741;-0.0000000065;1249.57;0;0
ns1904248;cgl;27;212532;-0.0000000065;1350.88;0;0
ns1904248;cgl;28;220323;-0.0000000065;1456.16;0;0
ns1904248;cgl;29;228114;-0.0000000065;1565.43;0;0
ns1904248;cgl;30;235905;-0.0000000065;1678.45;0;0
ns1904248;cgl;31;243696;-0.0000000065;1779.69;0;0
ns1904248;cgl;32;251487;-0.0000000065;1877.68;0;0
ns1904248;cgl;33;259278;-0.0000000065;1978.63;0;0
ns1904248;cgl;34;267069;-0.0000000065;2082.51;0;0
ns1904248;cgl;35;274860;-0.0000000065;2189.73;0;0
ns1904248;cgl;36;282651;-0.0000000065;2299.57;0;0
ns1904248;cgl;37;290442;-0.0000000065;2412.36;0;0
ns1904248;cgl;38;298233;-0.0000000065;2527.81;0;0
ns1904248;cgl;39;306024;-0.0000000065;2645.84;0;0
ns1904248;cgl;40;313815;-0.0000000065;2766.81;0;0
ns1904248;cgl;41;321606;-0.0000000065;2890.77;0;0
ns1904248;cgl;42;329397;-0.0000000065;3017.70;0;0
ns1904248;cgl;43;337188;-0.0000000065;3147.59;0;0
ns1904248;cgl;44;344979;-0.0000000065;3280.33;0;0
ns1904248;cgl;45;352770;-0.0000000065;3416.49;0;0
ns1904248;cgl;46;360561;-0.0000000065;3555.63;0;0
ns1904248;cgl;47;368352;-0.0000000065;3697.39;0;0
ns1904248;cgl;48;376143;-0.0000000065;3842.29;0;0
ns1904248;cgl;49;383934;-0.0000000065;3990.20;0;0
ns1904248;cgl;50;391725;-0.0000000065;4141.58;0;0
ns1904248;cgl;51;391725;-0.0000000065;4141.58;0,0
