ns1111636;cgl;0;0;96.2500000000;83.95;0;0
ns1111636;cgl;1;126;96.2500000000;84.75;0;0
ns1111636;cgl;2;252;96.2500000000;85.71;0;0
ns1111636;cgl;3;378;96.2500000000;86.81;0;0
ns1111636;cgl;4;504;96.2500000000;88.06;0;0
ns1111636;cgl;5;630;96.2500000000;89.45;0;0
ns1111636;cgl;6;756;96.2500000000;91.00;0;0
ns1111636;cgl;7;882;96.2500000000;92.68;0;0
ns1111636;cgl;8;1008;96.2500000000;94.51;0;0
ns1111636;cgl;9;1134;96.2500000000;96.46;0;0
ns1111636;cgl;10;1260;96.2500000000;98.57;0;0
ns1111636;cgl;11;1386;96.2500000000;100.82;0;0
ns1111636;cgl;12;1512;96.2500000000;103.22;0;0
ns1111636;cgl;13;1638;96.2500000000;105.73;0;0
ns1111636;cgl;14;1764;96.2500000000;108.39;0;0
ns1111636;cgl;15;1890;96.2500000000;111.19;0;0
ns1111636;cgl;16;2016;96.2500000000;114.12;0;0
ns1111636;cgl;17;2142;96.2500000000;117.19;0;0
ns1111636;cgl;18;2268;96.2500000000;120.40;0;0
ns1111636;cgl;19;2394;96.2500000000;123.78;0;0
ns1111636;cgl;20;2520;96.2500000000;127.30;0;0
ns1111636;cgl;21;2646;96.2500000000;130.95;0;0
ns1111636;cgl;22;2772;96.2500000000;134.76;0;0
ns1111636;cgl;23;2898;96.2500000000;138.71;0;0
ns1111636;cgl;24;3024;96.2500000000;142.80;0;0
ns1111636;cgl;25;3150;96.2500000000;147.03;0;0
ns1111636;cgl;26;3276;96.2500000000;151.38;0;0
ns1111636;cgl;27;3402;96.2500000000;155.84;0;0
ns1111636;cgl;28;3528;96.2500000000;160.37;0;0
ns1111636;cgl;29;3654;96.2500000000;165.01;0;0
ns1111636;cgl;30;3780;96.2500000000;169.77;0;0
ns1111636;cgl;31;3906;96.2500000000;174.68;0;0
ns1111636;cgl;32;4032;96.2500000000;179.72;0;0
ns1111636;cgl;33;4158;96.2500000000;184.91;0;0
ns1111636;cgl;34;4284;96.2500000000;190.23;0;0
ns1111636;cgl;35;4410;96.2500000000;195.70;0;0
ns1111636;cgl;36;4536;96.2500000000;201.32;0;0
ns1111636;cgl;37;4662;96.2500000000;207.09;0;0
ns1111636;cgl;38;4788;96.2500000000;212.97;0;0
ns1111636;cgl;39;4914;96.2500000000;218.99;0;0
ns1111636;cgl;40;5040;96.2500000000;225.12;0;0
ns1111636;cgl;41;5166;96.2500000000;231.41;0;0
ns1111636;cgl;42;5292;96.2500000000;237.92;0;0
ns1111636;cgl;43;5418;96.2500000000;244.58;0;0
ns1111636;cgl;44;5544;96.2500000000;251.39;0;0
ns1111636;cgl;45;5670;96.2500000000;258.37;0;0
ns1111636;cgl;46;5796;96.2500000000;265.44;0;0
ns1111636;cgl;47;5922;96.2500000000;272.67;0;0
ns1111636;cgl;48;6048;96.2500000000;280.03;0;0
ns1111636;cgl;49;6174;96.2500000000;287.52;0;0
ns1111636;cgl;50;6300;96.2500000000;295.15;0;0
ns1111636;cgl;51;6300;96.2500000000;295.15;0,0
