neos-957323;cgl;0;0;-237.7579120552;71.95;0;0
neos-957323;cgl;1;632;-237.7579074101;78.67;1598;0
neos-957323;cgl;2;1299;-237.7579074101;89.09;3208;0
neos-957323;cgl;3;1975;-237.7579074101;103.96;4667;0
neos-957323;cgl;4;2671;-237.7579074101;123.72;6128;0
neos-957323;cgl;5;3364;-237.7579074101;149.19;7505;0
neos-957323;cgl;6;4065;-237.7579074101;180.46;9044;0
neos-957323;cgl;7;4762;-237.7579074101;217.58;10548;0
neos-957323;cgl;8;5463;-237.7579074101;260.25;12062;0
neos-957323;cgl;9;6169;-237.7579074101;308.51;13592;0
neos-957323;cgl;10;6871;-237.7579074101;362.21;14767;0
neos-957323;cgl;11;7577;-237.7579074101;421.72;16218;0
neos-957323;cgl;12;8282;-237.7579074101;487.18;17797;0
neos-957323;cgl;13;8988;-237.7579074101;558.55;19454;0
neos-957323;cgl;14;9689;-237.7579074101;636.36;20941;0
neos-957323;cgl;15;10395;-237.7579074101;719.17;22537;0
neos-957323;cgl;16;11100;-237.7579074101;807.70;23885;0
neos-957323;cgl;17;11805;-237.7579074101;902.10;25323;0
neos-957323;cgl;18;12511;-237.7579074101;991.13;26784;0
neos-957323;cgl;19;13217;-237.7579074101;1078.55;28204;0
neos-957323;cgl;20;13925;-237.7579074101;1171.03;29604;0
neos-957323;cgl;21;14629;-237.7579074101;1268.34;31030;0
neos-957323;cgl;22;15333;-237.7579074101;1369.16;32564;0
neos-957323;cgl;23;16038;-237.7579074101;1474.20;34130;0
neos-957323;cgl;24;16740;-237.7579074101;1584.89;35603;0
neos-957323;cgl;25;17446;-237.7579074101;1700.08;37250;0
neos-957323;cgl;26;18152;-237.7579074101;1819.73;38642;0
neos-957323;cgl;27;18860;-237.7579074101;1944.76;40229;0
neos-957323;cgl;28;19566;-237.7579074101;2074.94;41720;0
neos-957323;cgl;29;20272;-237.7579074101;2209.81;43107;0
neos-957323;cgl;30;20977;-237.7579074101;2383.79;44503;0
neos-957323;cgl;31;21686;-237.7579074101;2563.23;46081;0
neos-957323;cgl;32;22393;-237.7579074101;2746.29;47832;0
neos-957323;cgl;33;23101;-237.7579074101;2936.45;49442;0
neos-957323;cgl;34;23811;-237.7579074101;3132.70;50901;0
neos-957323;cgl;35;24523;-237.7579074101;3335.87;52453;0
neos-957323;cgl;36;25233;-237.7579074101;3543.68;53797;0
neos-957323;cgl;37;25943;-237.7579074101;3760.60;55314;0
neos-957323;cgl;38;26651;-237.7579074101;3981.94;56695;0
neos-957323;cgl;39;27359;-237.7579074101;4209.84;58219;0
neos-957323;cgl;40;28069;-237.7579074101;4441.85;59834;0
neos-957323;cgl;41;28779;-237.7579074101;4676.95;61522;0
neos-957323;cgl;42;29489;-237.7579074101;4917.30;63199;0
neos-957323;cgl;43;30196;-237.7579074101;5164.37;64812;0
neos-957323;cgl;44;30903;-237.7579074101;5417.97;66449;0
neos-957323;cgl;45;31611;-237.7579074101;5677.79;67956;0
neos-957323;cgl;46;32324;-237.7579074101;5946.79;69439;0
neos-957323;cgl;47;33033;-237.7579074101;6220.24;70853;0
neos-957323;cgl;48;33744;-237.7579074101;6507.03;72416;0
neos-957323;cgl;49;34455;-237.7579074101;6800.61;73934;0
neos-957323;cgl;50;35163;-237.7579074101;7094.70;75479;0
neos-957323;cgl;51;35163;-237.7579074101;7094.70;75479,0
