neos-937815;cgl;0;0;2837.0000000000;76.86;0;0
neos-937815;cgl;1;2579;2837.0000000000;79.43;238;0
neos-937815;cgl;2;5161;2837.0000000000;84.49;727;0
neos-937815;cgl;3;7743;2837.0000000000;92.07;1455;0
neos-937815;cgl;4;10325;2837.0000000000;102.23;2426;0
neos-937815;cgl;5;12910;2837.0000000000;114.76;3623;0
neos-937815;cgl;6;15494;2837.0000000000;129.86;5036;0
neos-937815;cgl;7;18081;2837.0000000000;147.38;6708;0
neos-937815;cgl;8;20666;2837.0000000000;167.53;8700;0
neos-937815;cgl;9;23255;2837.0000000000;190.14;10828;0
neos-937815;cgl;10;25845;2837.0000000000;215.20;13115;0
neos-937815;cgl;11;28435;2837.0000000000;242.88;15783;0
neos-937815;cgl;12;31026;2837.0000000000;273.02;18611;0
neos-937815;cgl;13;33616;2837.0000000000;305.66;21683;0
neos-937815;cgl;14;36208;2837.0000000000;340.84;25006;0
neos-937815;cgl;15;38799;2837.0000000000;378.58;28499;0
neos-937815;cgl;16;41391;2837.0000000000;418.80;32414;0
neos-937815;cgl;17;43980;2837.0000000000;461.47;36447;0
neos-937815;cgl;18;46572;2837.0000000000;506.68;40707;0
neos-937815;cgl;19;49164;2837.0000000000;554.40;45274;0
neos-937815;cgl;20;51758;2837.0000000000;604.66;49974;0
neos-937815;cgl;21;54352;2837.0000000000;657.36;54911;0
neos-937815;cgl;22;56946;2837.0000000000;712.69;60172;0
neos-937815;cgl;23;59540;2837.0000000000;770.48;65558;0
neos-937815;cgl;24;62136;2837.0000000000;830.83;71339;0
neos-937815;cgl;25;64731;2837.0000000000;893.54;77363;0
neos-937815;cgl;26;67327;2837.0000000000;958.86;83604;0
neos-937815;cgl;27;69922;2837.0000000000;1026.29;90049;0
neos-937815;cgl;28;72517;2837.0000000000;1092.82;96574;0
neos-937815;cgl;29;75113;2837.0000000000;1161.77;103488;0
neos-937815;cgl;30;77710;2837.0000000000;1233.36;110597;0
neos-937815;cgl;31;80308;2837.0000000000;1307.39;118075;0
neos-937815;cgl;32;82905;2837.0000000000;1384.04;125809;0
neos-937815;cgl;33;85502;2837.0000000000;1462.95;133665;0
neos-937815;cgl;34;88099;2837.0000000000;1543.20;141733;0
neos-937815;cgl;35;90695;2837.0000000000;1625.62;150033;0
neos-937815;cgl;36;93292;2837.0000000000;1710.91;158646;0
neos-937815;cgl;37;95888;2837.0000000000;1796.63;167415;0
neos-937815;cgl;38;98485;2837.0000000000;1882.47;176461;0
neos-937815;cgl;39;101083;2837.0000000000;1970.45;185896;0
neos-937815;cgl;40;103681;2837.0000000000;2061.46;195467;0
neos-937815;cgl;41;106279;2837.0000000000;2154.19;205090;0
neos-937815;cgl;42;108875;2837.0000000000;2248.66;215096;0
neos-937815;cgl;43;111473;2837.0000000000;2345.43;225214;0
neos-937815;cgl;44;114070;2837.0000000000;2444.39;235582;0
neos-937815;cgl;45;116668;2837.0000000000;2545.05;246308;0
neos-937815;cgl;46;119265;2837.0000000000;2648.41;257333;0
neos-937815;cgl;47;121862;2837.0000000000;2753.91;268450;0
neos-937815;cgl;48;124460;2837.0000000000;2862.33;279878;0
neos-937815;cgl;49;127057;2837.0000000000;2973.11;291679;0
neos-937815;cgl;50;129654;2837.0000000000;3088.58;303779;0
neos-937815;cgl;51;129654;2837.0000000000;3088.58;303779,0
