neos-4300652-rahue;cgl;0;0;0.0000000000;4.18;0;0
neos-4300652-rahue;cgl;1;9658;0.0000000000;13.63;0;9464
neos-4300652-rahue;cgl;2;19343;0.0000000000;23.17;0;18928
neos-4300652-rahue;cgl;3;29037;0.0000000000;32.84;0;28392
neos-4300652-rahue;cgl;4;38736;0.0000000000;42.68;0;37856
neos-4300652-rahue;cgl;5;48443;0.0000000000;52.73;0;47320
neos-4300652-rahue;cgl;6;58159;0.0000000000;62.97;0;56784
neos-4300652-rahue;cgl;7;67880;0.0000000000;73.35;0;66248
neos-4300652-rahue;cgl;8;77623;0.0000000000;84.05;0;75712
neos-4300652-rahue;cgl;9;87386;0.0000000000;94.86;0;85176
neos-4300652-rahue;cgl;10;97172;0.0000000000;106.05;0;94640
neos-4300652-rahue;cgl;11;106987;0.0000000000;117.54;0;104104
neos-4300652-rahue;cgl;12;116842;0.0000000000;129.60;0;113568
neos-4300652-rahue;cgl;13;126747;0.0000000000;142.01;0;123032
neos-4300652-rahue;cgl;14;136684;0.0000000000;155.09;0;132496
neos-4300652-rahue;cgl;15;146702;0.0000000000;168.72;0;141960
neos-4300652-rahue;cgl;16;156797;0.0000000000;183.35;0;151424
neos-4300652-rahue;cgl;17;166974;0.0000000000;199.02;0;160888
neos-4300652-rahue;cgl;18;177253;0.0000000000;215.92;0;170352
neos-4300652-rahue;cgl;19;187647;0.0000000000;234.52;0;179816
neos-4300652-rahue;cgl;20;198164;0.0000000000;254.66;0;189280
neos-4300652-rahue;cgl;21;208816;0.0000000000;276.99;0;198744
neos-4300652-rahue;cgl;22;219665;0.0000000000;301.41;0;208208
neos-4300652-rahue;cgl;23;230757;0.0000000000;328.85;0;217672
neos-4300652-rahue;cgl;24;242140;0.0000000000;359.52;0;227136
neos-4300652-rahue;cgl;25;253869;0.0000000000;394.61;0;236600
neos-4300652-rahue;cgl;26;265975;0.0000000000;436.03;0;246064
neos-4300652-rahue;cgl;27;278541;0.0000000000;483.39;0;255528
neos-4300652-rahue;cgl;28;291682;0.0000000000;539.50;0;264992
neos-4300652-rahue;cgl;29;305491;0.0000000000;604.62;0;274456
neos-4300652-rahue;cgl;30;320059;0.0000000000;680.70;0;283920
neos-4300652-rahue;cgl;31;335466;0.0000000000;770.57;0;293384
neos-4300652-rahue;cgl;32;351828;0.0000000000;875.22;0;302848
neos-4300652-rahue;cgl;33;369270;0.0000000000;1000.34;0;312312
neos-4300652-rahue;cgl;34;387961;0.0000000000;1149.30;0;321776
neos-4300652-rahue;cgl;35;408052;0.0000000000;1324.31;0;331240
neos-4300652-rahue;cgl;36;429793;0.0000000000;1532.83;0;340704
neos-4300652-rahue;cgl;37;453392;0.0000000000;1781.69;0;350168
neos-4300652-rahue;cgl;38;479134;0.0000000000;2075.66;0;359632
neos-4300652-rahue;cgl;39;507553;0.0000000000;2430.74;0;369096
neos-4300652-rahue;cgl;40;538720;0.0000000000;2852.51;0;378560
neos-4300652-rahue;cgl;41;572993;0.0000000000;3361.40;0;388024
neos-4300652-rahue;cgl;42;610632;0.0000000000;3969.88;0;397488
neos-4300652-rahue;cgl;43;653821;0.0000000000;4717.04;0;406952
neos-4300652-rahue;cgl;44;701523;0.0000000000;5619.01;0;416416
neos-4300652-rahue;cgl;45;754202;0.0000000000;6719.61;0;425880
neos-4300652-rahue;cgl;46;812350;0.0000000000;8024.17;0;435344
neos-4300652-rahue;cgl;47;876515;0.0000000000;9559.77;0;444808
